# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.306 K  shell
# # Pot 1 Z=56 Rmt= 1.945 Rnm= 1.996
# # Pot 2 Z=57 Rmt= 1.741 Rnm= 1.816
# # Pot 3 Z=29 Rmt= 1.238 Rnm= 1.306
# # Pot 4 Z= 8 Rmt= 1.061 Rnm= 1.113
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.652E+00eV kf=1.988E+00 Vint=-1.762E+01eV Rs_int= 1.825
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4466E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.216    -12.462  -1.000  3.89771E-02  5.69674E-02 -1.79903E-02
    8985.515    -12.163  -0.960  4.10206E-02  6.12005E-02 -2.01798E-02
    8985.801    -11.876  -0.920  4.32313E-02  6.59117E-02 -2.26804E-02
    8986.076    -11.602  -0.880  4.56315E-02  7.11721E-02 -2.55406E-02
    8986.338    -11.340  -0.840  4.82480E-02  7.70643E-02 -2.88162E-02
    8986.588    -11.090  -0.800  5.11124E-02  8.36840E-02 -3.25716E-02
    8986.826    -10.852  -0.760  5.42615E-02  9.11413E-02 -3.68797E-02
    8987.051    -10.627  -0.720  5.77381E-02  9.95605E-02 -4.18223E-02
    8987.264    -10.413  -0.680  6.15900E-02  1.09079E-01 -4.74886E-02
    8987.466    -10.212  -0.640  6.58687E-02  1.19840E-01 -5.39717E-02
    8987.655    -10.023  -0.600  7.06252E-02  1.31988E-01 -6.13630E-02
    8987.831     -9.846  -0.560  7.59031E-02  1.45643E-01 -6.97403E-02
    8987.996     -9.682  -0.520  8.17269E-02  1.60879E-01 -7.91520E-02
    8988.148     -9.529  -0.480  8.80856E-02  1.77680E-01 -8.95940E-02
    8988.289     -9.389  -0.440  9.49142E-02  1.95898E-01 -1.00984E-01
    8988.417     -9.261  -0.400  1.02079E-01  2.15215E-01 -1.13136E-01
    8988.532     -9.145  -0.360  1.09373E-01  2.35130E-01 -1.25757E-01
    8988.636     -9.042  -0.320  1.16536E-01  2.54992E-01 -1.38456E-01
    8988.727     -8.950  -0.280  1.23292E-01  2.74078E-01 -1.50786E-01
    8988.807     -8.871  -0.240  1.29392E-01  2.91694E-01 -1.62302E-01
    8988.874     -8.804  -0.200  1.34653E-01  3.07259E-01 -1.72606E-01
    8988.929     -8.749  -0.160  1.38969E-01  3.20349E-01 -1.81379E-01
    8988.971     -8.706  -0.120  1.42300E-01  3.30694E-01 -1.88393E-01
    8989.002     -8.676  -0.080  1.44647E-01  3.38144E-01 -1.93497E-01
    8989.026     -8.652   0.000  1.46477E-01  3.44129E-01 -1.97652E-01
    8989.081     -8.597   0.120  1.50539E-01  3.57618E-01 -2.07079E-01
    8989.124     -8.554   0.160  1.53614E-01  3.68086E-01 -2.14471E-01
    8989.179     -8.499   0.200  1.57398E-01  3.81468E-01 -2.24070E-01
    8989.246     -8.432   0.240  1.61709E-01  3.97537E-01 -2.35828E-01
    8989.325     -8.353   0.280  1.66318E-01  4.15984E-01 -2.49666E-01
    8989.416     -8.261   0.320  1.70941E-01  4.36308E-01 -2.65368E-01
    8989.520     -8.158   0.360  1.75294E-01  4.57895E-01 -2.82601E-01
    8989.636     -8.042   0.400  1.79254E-01  4.80130E-01 -3.00876E-01
    8989.764     -7.914   0.440  1.82804E-01  5.02397E-01 -3.19592E-01
    8989.904     -7.774   0.480  1.86210E-01  5.24266E-01 -3.38056E-01
    8990.056     -7.621   0.520  1.89745E-01  5.45392E-01 -3.55647E-01
