# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.279 Rnm= 1.346 K  shell
# # Pot 1 Z=62 Rmt= 1.782 Rnm= 1.838
# # Pot 2 Z=29 Rmt= 1.285 Rnm= 1.350
# # Pot 3 Z=15 Rmt= 1.432 Rnm= 1.501
# # Pot 4 Z= 8 Rmt= 1.024 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.790E+00eV kf=1.924E+00 Vint=-1.669E+01eV Rs_int= 1.885
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4373E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.571    -11.600  -1.000  4.65041E-02  6.10577E-02 -1.45536E-02
    8984.870    -11.301  -0.960  4.92834E-02  6.57052E-02 -1.64218E-02
    8985.156    -11.015  -0.920  5.23027E-02  7.08862E-02 -1.85835E-02
    8985.431    -10.741  -0.880  5.55897E-02  7.66801E-02 -2.10904E-02
    8985.693    -10.479  -0.840  5.91763E-02  8.31801E-02 -2.40039E-02
    8985.943    -10.229  -0.800  6.30982E-02  9.04939E-02 -2.73957E-02
    8986.181     -9.991  -0.760  6.73958E-02  9.87454E-02 -3.13495E-02
    8986.406     -9.765  -0.720  7.21134E-02  1.08074E-01 -3.59611E-02
    8986.620     -9.552  -0.680  7.72984E-02  1.18636E-01 -4.13373E-02
    8986.821     -9.351  -0.640  8.29996E-02  1.30592E-01 -4.75927E-02
    8987.010     -9.162  -0.600  8.92624E-02  1.44105E-01 -5.48423E-02
    8987.186     -8.985  -0.560  9.61224E-02  1.59311E-01 -6.31883E-02
    8987.351     -8.820  -0.520  1.03594E-01  1.76293E-01 -7.26986E-02
    8987.503     -8.668  -0.480  1.11657E-01  1.95035E-01 -8.33781E-02
    8987.644     -8.528  -0.440  1.20238E-01  2.15372E-01 -9.51344E-02
    8987.772     -8.400  -0.400  1.29198E-01  2.36947E-01 -1.07749E-01
    8987.887     -8.284  -0.360  1.38331E-01  2.59198E-01 -1.20868E-01
