# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.245 Rnm= 1.329 K  shell
# # Pot 1 Z=57 Rmt= 1.743 Rnm= 1.825
# # Pot 2 Z=29 Rmt= 1.212 Rnm= 1.304
# # Pot 3 Z= 8 Rmt= 1.057 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.946E+00eV kf=2.018E+00 Vint=-1.704E+01eV Rs_int= 1.797
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4598E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.364    -11.756  -1.000  4.27829E-02  5.48812E-02 -1.20983E-02
    8984.663    -11.458  -0.960  4.54295E-02  5.89029E-02 -1.34734E-02
    8984.950    -11.171  -0.920  4.83444E-02  6.33748E-02 -1.50304E-02
    8985.224    -10.897  -0.880  5.15681E-02  6.83634E-02 -1.67953E-02
    8985.486    -10.635  -0.840  5.51484E-02  7.39462E-02 -1.87979E-02
    8985.736    -10.385  -0.800  5.91416E-02  8.02130E-02 -2.10715E-02
    8985.974    -10.147  -0.760  6.36133E-02  8.72669E-02 -2.36536E-02
    8986.199     -9.921  -0.720  6.86389E-02  9.52242E-02 -2.65853E-02
    8986.413     -9.708  -0.680  7.43028E-02  1.04213E-01 -2.99105E-02
    8986.614     -9.507  -0.640  8.06953E-02  1.14370E-01 -3.36745E-02
    8986.803     -9.318  -0.600  8.79063E-02  1.25827E-01 -3.79202E-02
    8986.980     -9.141  -0.560  9.60133E-02  1.38697E-01 -4.26841E-02
    8987.144     -8.977  -0.520  1.05062E-01  1.53050E-01 -4.79882E-02
    8987.297     -8.824  -0.480  1.15039E-01  1.68870E-01 -5.38306E-02
