# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:151.112015
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.195 Rnm= 1.271 K  shell
# # Pot 1 Z=20 Rmt= 1.631 Rnm= 1.692
# # Pot 2 Z=29 Rmt= 1.195 Rnm= 1.271
# # Pot 3 Z= 8 Rmt= 1.044 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.117E+01eV kf=2.016E+00 Vint=-2.043E+01eV Rs_int= 1.799
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4591E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8986.770    -14.983  -1.000  3.88035E-02  5.48827E-02 -1.60792E-02
    8987.069    -14.684  -0.960  4.10725E-02  5.89046E-02 -1.78320E-02
    8987.355    -14.398  -0.920  4.35670E-02  6.33768E-02 -1.98098E-02
    8987.629    -14.124  -0.880  4.63208E-02  6.83660E-02 -2.20452E-02
    8987.892    -13.862  -0.840  4.93737E-02  7.39497E-02 -2.45761E-02
    8988.142    -13.612  -0.800  5.27718E-02  8.02179E-02 -2.74461E-02
    8988.379    -13.374  -0.760  5.65688E-02  8.72737E-02 -3.07049E-02
    8988.605    -13.148  -0.720  6.08252E-02  9.52337E-02 -3.44085E-02
    8988.818    -12.935  -0.680  6.56081E-02  1.04226E-01 -3.86183E-02
    8989.019    -12.734  -0.640  7.09887E-02  1.14387E-01 -4.33988E-02
    8989.208    -12.545  -0.600  7.70376E-02  1.25850E-01 -4.88127E-02
    8989.385    -12.368  -0.560  8.38168E-02  1.38729E-01 -5.49119E-02
    8989.550    -12.203  -0.520  9.13666E-02  1.53091E-01 -6.17241E-02
    8989.702    -12.051  -0.480  9.96883E-02  1.68922E-01 -6.92333E-02
    8989.842    -11.911  -0.440  1.08724E-01  1.86082E-01 -7.73585E-02
    8989.970    -11.783  -0.400  1.18337E-01  2.04273E-01 -8.59361E-02
    8990.086    -11.667  -0.360  1.28306E-01  2.23024E-01 -9.47171E-02
    8990.190    -11.563  -0.320  1.38334E-01  2.41722E-01 -1.03388E-01
    8990.281    -11.472  -0.280  1.48074E-01  2.59688E-01 -1.11614E-01
    8990.360    -11.393  -0.240  1.57179E-01  2.76270E-01 -1.19091E-01
    8990.428    -11.326  -0.200  1.65334E-01  2.90921E-01 -1.25587E-01
    8990.482    -11.271  -0.160  1.72285E-01  3.03243E-01 -1.30958E-01
    8990.525    -11.228  -0.120  1.77846E-01  3.12982E-01 -1.35136E-01
    8990.556    -11.198  -0.080  1.81893E-01  3.19997E-01 -1.38104E-01
    8990.580    -11.173   0.000  1.85176E-01  3.25632E-01 -1.40455E-01
    8990.635    -11.118   0.120  1.92673E-01  3.38330E-01 -1.45657E-01
    8990.677    -11.076   0.160  1.98555E-01  3.48206E-01 -1.49652E-01
    8990.732    -11.021   0.200  2.06127E-01  3.60805E-01 -1.54678E-01
    8990.799    -10.954   0.240  2.15341E-01  3.75952E-01 -1.60611E-01
    8990.879    -10.875   0.280  2.26013E-01  3.93317E-01 -1.67303E-01
    8990.970    -10.783   0.320  2.37880E-01  4.12492E-01 -1.74612E-01
    8991.074    -10.679   0.360  2.50319E-01  4.32860E-01 -1.82541E-01
    8991.190    -10.564   0.400  2.62499E-01  4.53846E-01 -1.91347E-01
    8991.318    -10.436   0.440  2.73243E-01  4.74910E-01 -2.01667E-01
    8991.458    -10.295   0.480  2.81163E-01  4.95615E-01 -2.14452E-01
    8991.610    -10.143   0.520  2.85103E-01  5.15672E-01 -2.30568E-01
    8991.775     -9.978   0.560  2.84750E-01  5.34959E-01 -2.50208E-01
    8991.952     -9.802   0.600  2.80840E-01  5.53442E-01 -2.72602E-01
    8992.140     -9.613   0.640  2.74834E-01  5.71182E-01 -2.96348E-01
    8992.342     -9.411   0.680  2.68191E-01  5.88256E-01 -3.20065E-01
    8992.555     -9.198   0.720  2.62080E-01  6.04755E-01 -3.42674E-01
    8992.781     -8.973   0.760  2.57506E-01  6.20770E-01 -3.63264E-01
    8993.018     -8.735   0.800  2.55269E-01  6.36403E-01 -3.81133E-01
    8993.268     -8.485   0.840  2.55515E-01  6.51698E-01 -3.96184E-01
    8993.530     -8.223   0.880  2.57817E-01  6.66711E-01 -4.08894E-01
    8993.805     -7.948   0.920  2.61852E-01  6.81501E-01 -4.19649E-01
    8994.091     -7.662   0.960  2.67907E-01  6.96095E-01 -4.28188E-01
    8994.390     -7.363   1.000  2.76364E-01  7.10468E-01 -4.34104E-01
    8994.701     -7.052   1.040  2.87491E-01  7.24689E-01 -4.37198E-01
    8995.024     -6.729   1.080  3.01776E-01  7.38715E-01 -4.36940E-01
    8995.359     -6.394   1.120  3.21028E-01  7.52541E-01 -4.31513E-01
    8995.707     -6.046   1.160  3.47161E-01  7.66154E-01 -4.18993E-01
    8996.066     -5.687   1.200  3.79361E-01  7.79556E-01 -4.00194E-01
    8996.438     -5.315   1.240  4.11541E-01  7.92687E-01 -3.81146E-01
    8996.822     -4.931   1.280  4.36921E-01  8.05588E-01 -3.68668E-01
    8997.218     -4.535   1.320  4.57610E-01  8.18172E-01 -3.60563E-01
    8997.627     -4.126   1.360  4.84819E-01  8.30456E-01 -3.45637E-01
    8998.047     -3.706   1.400  5.31425E-01  8.42411E-01 -3.10986E-01
    8998.480     -3.273   1.440  6.07683E-01  8.53992E-01 -2.46309E-01
    8998.925     -2.828   1.480  7.15651E-01  8.65214E-01 -1.49563E-01
    8999.383     -2.371   1.520  8.49878E-01  8.76028E-01 -2.61508E-02
    8999.852     -1.901   1.560  9.89126E-01  8.86432E-01  1.02694E-01
    9000.333     -1.420   1.600  1.07364E+00  8.96420E-01  1.77218E-01
    9000.827     -0.926   1.640  1.07151E+00  9.05966E-01  1.65542E-01
    9001.333     -0.420   1.680  1.04203E+00  9.15068E-01  1.26965E-01
    9001.851      0.098   1.720  1.04955E+00  9.23704E-01  1.25847E-01
    9002.382      0.629   1.760  1.12947E+00  9.31873E-01  1.97593E-01
    9002.924      1.171   1.800  1.28987E+00  9.39595E-01  3.50275E-01
    9003.479      1.726   1.840  1.49375E+00  9.46850E-01  5.46898E-01
    9004.046      2.293   1.880  1.63838E+00  9.53620E-01  6.84765E-01
    9004.625      2.872   1.920  1.63763E+00  9.59950E-01  6.77681E-01
    9005.216      3.463   1.960  1.51040E+00  9.65823E-01  5.44573E-01
    9005.820      4.067   2.000  1.36398E+00  9.71264E-01  3.92720E-01
    9006.436      4.682   2.040  1.24349E+00  9.76258E-01  2.67236E-01
    9007.063      5.310   2.080  1.14335E+00  9.80853E-01  1.62497E-01
    9007.704      5.950   2.120  1.05950E+00  9.85013E-01  7.44903E-02
    9008.356      6.603   2.160  9.96178E-01  9.88789E-01  7.38894E-03
    9009.020      7.267   2.200  9.53590E-01  9.92186E-01 -3.85959E-02
    9009.697      7.944   2.240  9.29394E-01  9.95214E-01 -6.58207E-02
    9010.386      8.633   2.280  9.26329E-01  9.97903E-01 -7.15734E-02
    9011.087      9.334   2.320  9.52659E-01  1.00026E+00 -4.75999E-02
    9011.800     10.047   2.360  1.01096E+00  1.00229E+00  8.67138E-03
    9012.525     10.772   2.400  1.09322E+00  1.00403E+00  8.91844E-02
    9013.263     11.510   2.440  1.17792E+00  1.00551E+00  1.72411E-01
    9014.013     12.260   2.480  1.23875E+00  1.00671E+00  2.32039E-01
    9014.775     13.022   2.520  1.27014E+00  1.00766E+00  2.62476E-01
    9015.549     13.796   2.560  1.27383E+00  1.00840E+00  2.65429E-01
    9016.335     14.582   2.600  1.25573E+00  1.00894E+00  2.46790E-01
    9017.134     15.381   2.640  1.22298E+00  1.00929E+00  2.13692E-01
    9017.945     16.192   2.680  1.17979E+00  1.00945E+00  1.70338E-01
    9018.768     17.015   2.720  1.13061E+00  1.00947E+00  1.21139E-01
    9019.603     17.850   2.760  1.08125E+00  1.00934E+00  7.19140E-02
    9020.450     18.697   2.800  1.03601E+00  1.00908E+00  2.69351E-02
    9021.310     19.557   2.840  9.95724E-01  1.00870E+00 -1.29752E-02
    9022.181     20.428   2.880  9.58858E-01  1.00823E+00 -4.93697E-02
    9023.065     21.312   2.920  9.23539E-01  1.00767E+00 -8.41327E-02
    9023.961     22.208   2.960  8.89698E-01  1.00706E+00 -1.17360E-01
    9024.870     23.117   3.000  8.58570E-01  1.00635E+00 -1.47779E-01
    9025.790     24.037   3.040  8.31837E-01  1.00561E+00 -1.73777E-01
    9026.723     24.970   3.080  8.10538E-01  1.00484E+00 -1.94300E-01
    9027.668     25.915   3.120  7.95206E-01  1.00402E+00 -2.08818E-01
    9028.625     26.872   3.160  7.85438E-01  1.00318E+00 -2.17738E-01
    9029.594     27.841   3.200  7.80782E-01  1.00232E+00 -2.21539E-01
    9030.576     28.822   3.240  7.81085E-01  1.00149E+00 -2.20400E-01
    9031.569     29.816   3.280  7.86110E-01  1.00063E+00 -2.14518E-01
    9032.575     30.822   3.320  7.95529E-01  9.99796E-01 -2.04267E-01
    9033.593     31.840   3.360  8.08837E-01  9.98969E-01 -1.90132E-01
    9034.623     32.870   3.400  8.25433E-01  9.98151E-01 -1.72717E-01
    9035.666     33.913   3.440  8.44465E-01  9.97365E-01 -1.52900E-01
    9036.720     34.967   3.480  8.65189E-01  9.96637E-01 -1.31448E-01
    9037.787     36.034   3.520  8.86769E-01  9.95925E-01 -1.09156E-01
