# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:110.991789
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.176 Rnm= 1.287 K  shell
# # Pot 1 Z=39 Rmt= 1.576 Rnm= 1.706
# # Pot 2 Z=29 Rmt= 1.199 Rnm= 1.306
# # Pot 3 Z=74 Rmt= 1.244 Rnm= 1.419
# # Pot 4 Z= 8 Rmt= 0.944 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.678E+00eV kf=2.268E+00 Vint=-1.539E+01eV Rs_int= 1.599
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4425E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.434     -9.488  -1.000  4.49582E-02  5.73642E-02 -1.24060E-02
    8983.733     -9.189  -0.960  4.78703E-02  6.16272E-02 -1.37569E-02
    8984.019     -8.903  -0.920  5.10843E-02  6.63723E-02 -1.52880E-02
    8984.293     -8.628  -0.880  5.46439E-02  7.16712E-02 -1.70273E-02
    8984.555     -8.366  -0.840  5.85998E-02  7.76074E-02 -1.90076E-02
    8984.805     -8.116  -0.800  6.30107E-02  8.42777E-02 -2.12670E-02
    8985.043     -7.879  -0.760  6.79439E-02  9.17933E-02 -2.38494E-02
    8985.269     -7.653  -0.720  7.34752E-02  1.00280E-01 -2.68047E-02
    8985.482     -7.440  -0.680  7.96882E-02  1.09876E-01 -3.01881E-02
    8985.683     -7.239  -0.640  8.66705E-02  1.20729E-01 -3.40582E-02
    8985.872     -7.050  -0.600  9.45083E-02  1.32981E-01 -3.84729E-02
    8986.049     -6.873  -0.560  1.03275E-01  1.46757E-01 -4.34824E-02
    8986.214     -6.708  -0.520  1.13013E-01  1.62130E-01 -4.91173E-02
    8986.366     -6.556  -0.480  1.23712E-01  1.79085E-01 -5.53731E-02
    8986.506     -6.416  -0.440  1.35281E-01  1.97473E-01 -6.21920E-02
    8986.634     -6.288  -0.400  1.47524E-01  2.16972E-01 -6.94476E-02
    8986.750     -6.172  -0.360  1.60134E-01  2.37074E-01 -7.69407E-02
    8986.854     -6.068  -0.320  1.72709E-01  2.57123E-01 -8.44137E-02
    8986.945     -5.977  -0.280  1.84804E-01  2.76387E-01 -9.15830E-02
    8987.024     -5.897  -0.240  1.95983E-01  2.94164E-01 -9.81811E-02
    8987.091     -5.830  -0.200  2.05880E-01  3.09869E-01 -1.03989E-01
    8987.146     -5.776  -0.160  2.14223E-01  3.23075E-01 -1.08852E-01
    8987.189     -5.733  -0.120  2.20834E-01  3.33509E-01 -1.12675E-01
    8987.219     -5.702  -0.080  2.25610E-01  3.41023E-01 -1.15413E-01
    8987.244     -5.678   0.000  2.29456E-01  3.47058E-01 -1.17602E-01
    8987.299     -5.623   0.120  2.37866E-01  3.60649E-01 -1.22784E-01
    8987.341     -5.580   0.160  2.44474E-01  3.71210E-01 -1.26737E-01
    8987.396     -5.526   0.200  2.52945E-01  3.84683E-01 -1.31738E-01
    8987.463     -5.459   0.240  2.63191E-01  4.00874E-01 -1.37683E-01
    8987.543     -5.379   0.280  2.75037E-01  4.19446E-01 -1.44409E-01
    8987.634     -5.288   0.320  2.88216E-01  4.39888E-01 -1.51672E-01
    8987.738     -5.184   0.360  3.02383E-01  4.61572E-01 -1.59189E-01
    8987.853     -5.068   0.400  3.17257E-01  4.83873E-01 -1.66616E-01
    8987.981     -4.940   0.440  3.32588E-01  5.06204E-01 -1.73616E-01
    8988.122     -4.800   0.480  3.48176E-01  5.28067E-01 -1.79891E-01
    8988.274     -4.648   0.520  3.64016E-01  5.49172E-01 -1.85156E-01
    8988.439     -4.483   0.560  3.80197E-01  5.69366E-01 -1.89169E-01
    8988.615     -4.306   0.600  3.96787E-01  5.88633E-01 -1.91847E-01
    8988.804     -4.117   0.640  4.13437E-01  6.07020E-01 -1.93583E-01
    8989.006     -3.916   0.680  4.29304E-01  6.24610E-01 -1.95307E-01
    8989.219     -3.703   0.720  4.43462E-01  6.41526E-01 -1.98064E-01
    8989.444     -3.477   0.760  4.55314E-01  6.57848E-01 -2.02535E-01
    8989.682     -3.240   0.800  4.64385E-01  6.73686E-01 -2.09300E-01
    8989.932     -2.990   0.840  4.69911E-01  6.89114E-01 -2.19203E-01
    8990.194     -2.728   0.880  4.71406E-01  7.04176E-01 -2.32770E-01
    8990.469     -2.453   0.920  4.69891E-01  7.18936E-01 -2.49046E-01
    8990.755     -2.167   0.960  4.68611E-01  7.33426E-01 -2.64816E-01
    8991.054     -1.868   1.000  4.71566E-01  7.47647E-01 -2.76081E-01
    8991.365     -1.557   1.040  4.80520E-01  7.61630E-01 -2.81110E-01
    8991.688     -1.234   1.080  4.93872E-01  7.75358E-01 -2.81486E-01
    8992.023     -0.899   1.120  5.08126E-01  7.88846E-01 -2.80720E-01
    8992.371     -0.551   1.160  5.21160E-01  8.02065E-01 -2.80905E-01
    8992.730     -0.192   1.200  5.32185E-01  8.15021E-01 -2.82836E-01
    8993.102      0.180   1.240  5.39082E-01  8.27676E-01 -2.88593E-01
    8993.486      0.564   1.280  5.40843E-01  8.40029E-01 -2.99186E-01
    8993.882      0.960   1.320  5.38791E-01  8.52039E-01 -3.13247E-01
    8994.291      1.369   1.360  5.35615E-01  8.63702E-01 -3.28086E-01
    8994.711      1.790   1.400  5.37681E-01  8.74995E-01 -3.37313E-01
    8995.144      2.222   1.440  5.54387E-01  8.85891E-01 -3.31504E-01
    8995.589      2.667   1.480  5.92074E-01  8.96387E-01 -3.04313E-01
    8996.046      3.125   1.520  6.49031E-01  9.06459E-01 -2.57427E-01
    8996.516      3.594   1.560  7.17123E-01  9.16103E-01 -1.98980E-01
    8996.997      4.076   1.600  7.89105E-01  9.25296E-01 -1.36190E-01
