# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.331 K  shell
# # Pot 1 Z=29 Rmt= 1.230 Rnm= 1.331
# # Pot 2 Z=51 Rmt= 1.292 Rnm= 1.474
# # Pot 3 Z=33 Rmt= 1.168 Rnm= 1.396
# # Pot 4 Z= 8 Rmt= 0.977 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.346E+00eV kf=2.176E+00 Vint=-1.433E+01eV Rs_int= 1.667
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4384E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.292    -10.156  -1.000  3.41221E-02  5.40304E-02 -1.99083E-02
    8983.591     -9.857  -0.960  3.57016E-02  5.79363E-02 -2.22347E-02
    8983.878     -9.571  -0.920  3.73836E-02  6.22735E-02 -2.48899E-02
    8984.152     -9.297  -0.880  3.91782E-02  6.71048E-02 -2.79266E-02
    8984.414     -9.034  -0.840  4.10972E-02  7.25038E-02 -3.14066E-02
    8984.664     -8.785  -0.800  4.31537E-02  7.85551E-02 -3.54014E-02
    8984.902     -8.547  -0.760  4.53627E-02  8.53562E-02 -3.99935E-02
    8985.127     -8.321  -0.720  4.77406E-02  9.30169E-02 -4.52763E-02
    8985.341     -8.108  -0.680  5.03050E-02  1.01658E-01 -5.13531E-02
    8985.542     -7.907  -0.640  5.30740E-02  1.11407E-01 -5.83334E-02
    8985.731     -7.718  -0.600  5.60643E-02  1.22390E-01 -6.63253E-02
    8985.908     -7.541  -0.560  5.92886E-02  1.34711E-01 -7.54228E-02
    8986.072     -7.376  -0.520  6.27510E-02  1.48436E-01 -8.56846E-02
    8986.224     -7.224  -0.480  6.64415E-02  1.63547E-01 -9.71059E-02
    8986.365     -7.084  -0.440  7.03290E-02  1.79915E-01 -1.09586E-01
    8986.493     -6.956  -0.400  7.43556E-02  1.97253E-01 -1.22898E-01
    8986.609     -6.840  -0.360  7.84352E-02  2.15119E-01 -1.36684E-01
    8986.712     -6.736  -0.320  8.24581E-02  2.32932E-01 -1.50474E-01
    8986.804     -6.645  -0.280  8.63028E-02  2.50052E-01 -1.63749E-01
    8986.883     -6.566  -0.240  8.98507E-02  2.65858E-01 -1.76007E-01
    8986.950     -6.499  -0.200  9.29993E-02  2.79831E-01 -1.86832E-01
    8987.005     -6.444  -0.160  9.56688E-02  2.91590E-01 -1.95921E-01
    8987.047     -6.401  -0.120  9.78022E-02  3.00889E-01 -2.03087E-01
    8987.078     -6.370  -0.080  9.93618E-02  3.07591E-01 -2.08229E-01
    8987.102     -6.346   0.000  1.00652E-01  3.12976E-01 -2.12324E-01
    8987.157     -6.291   0.120  1.03551E-01  3.25134E-01 -2.21583E-01
    8987.200     -6.249   0.160  1.05768E-01  3.34587E-01 -2.28819E-01
    8987.255     -6.194   0.200  1.08600E-01  3.46659E-01 -2.38059E-01
    8987.322     -6.127   0.240  1.12037E-01  3.61196E-01 -2.49158E-01
    8987.401     -6.047   0.280  1.16077E-01  3.77921E-01 -2.61844E-01
    8987.492     -5.956   0.320  1.20668E-01  3.96404E-01 -2.75737E-01
    8987.596     -5.852   0.360  1.25792E-01  4.16157E-01 -2.90365E-01
