# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.195 Rnm= 1.261 K  shell
# # Pot 1 Z= 3 Rmt= 1.286 Rnm= 1.338
# # Pot 2 Z=26 Rmt= 1.305 Rnm= 1.400
# # Pot 3 Z=29 Rmt= 1.197 Rnm= 1.263
# # Pot 4 Z= 8 Rmt= 1.056 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.071E+01eV kf=2.112E+00 Vint=-1.746E+01eV Rs_int= 1.718
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4604E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.705    -14.520  -1.000  2.67816E-02  5.00440E-02 -2.32624E-02
    8985.003    -14.221  -0.960  2.77663E-02  5.35145E-02 -2.57482E-02
    8985.290    -13.935  -0.920  2.88007E-02  5.73545E-02 -2.85538E-02
    8985.564    -13.660  -0.880  2.98903E-02  6.16167E-02 -3.17264E-02
    8985.826    -13.398  -0.840  3.10414E-02  6.63623E-02 -3.53208E-02
    8986.076    -13.148  -0.800  3.22619E-02  7.16619E-02 -3.94000E-02
    8986.314    -12.911  -0.760  3.35606E-02  7.75965E-02 -4.40359E-02
    8986.539    -12.685  -0.720  3.49481E-02  8.42571E-02 -4.93090E-02
    8986.753    -12.472  -0.680  3.64361E-02  9.17438E-02 -5.53077E-02
    8986.954    -12.270  -0.640  3.80371E-02  1.00162E-01 -6.21246E-02
    8987.143    -12.081  -0.600  3.97632E-02  1.09613E-01 -6.98503E-02
    8987.320    -11.905  -0.560  4.16241E-02  1.20186E-01 -7.85621E-02
    8987.484    -11.740  -0.520  4.36236E-02  1.31930E-01 -8.83068E-02
    8987.637    -11.588  -0.480  4.57551E-02  1.44832E-01 -9.90765E-02
    8987.777    -11.447  -0.440  4.79962E-02  1.58777E-01 -1.10781E-01
    8987.905    -11.319  -0.400  5.03053E-02  1.73530E-01 -1.23224E-01
    8988.021    -11.204  -0.360  5.26211E-02  1.88716E-01 -1.36095E-01
    8988.124    -11.100  -0.320  5.48696E-02  2.03852E-01 -1.48982E-01
    8988.216    -11.009  -0.280  5.69746E-02  2.18400E-01 -1.61425E-01
    8988.295    -10.929  -0.240  5.88707E-02  2.31838E-01 -1.72968E-01
    8988.362    -10.862  -0.200  6.05112E-02  2.43729E-01 -1.83218E-01
    8988.417    -10.807  -0.160  6.18689E-02  2.53745E-01 -1.91877E-01
    8988.460    -10.765  -0.120  6.29309E-02  2.61675E-01 -1.98744E-01
    8988.490    -10.734  -0.080  6.36916E-02  2.67395E-01 -2.03704E-01
    8988.515    -10.710   0.000  6.43025E-02  2.71997E-01 -2.07694E-01
    8988.569    -10.655   0.120  6.58093E-02  2.82405E-01 -2.16596E-01
    8988.612    -10.612   0.160  6.68880E-02  2.90496E-01 -2.23608E-01
    8988.667    -10.557   0.200  6.82413E-02  3.00864E-01 -2.32622E-01
    8988.734    -10.490   0.240  6.98373E-02  3.13374E-01 -2.43536E-01
    8988.813    -10.411   0.280  7.16450E-02  3.27834E-01 -2.56189E-01
    8988.905    -10.320   0.320  7.35884E-02  3.43905E-01 -2.70316E-01
    8989.008    -10.216   0.360  7.56730E-02  3.61185E-01 -2.85512E-01
    8989.124    -10.100   0.400  7.78676E-02  3.79224E-01 -3.01356E-01
    8989.252     -9.972   0.440  8.02753E-02  3.97668E-01 -3.17392E-01
    8989.392     -9.832   0.480  8.28373E-02  4.16149E-01 -3.33312E-01
    8989.545     -9.680   0.520  8.56068E-02  4.34494E-01 -3.48887E-01
    8989.709     -9.515   0.560  8.84469E-02  4.52591E-01 -3.64144E-01
    8989.886     -9.338   0.600  9.11222E-02  4.70411E-01 -3.79289E-01
    8990.075     -9.149   0.640  9.34286E-02  4.87996E-01 -3.94568E-01
    8990.276     -8.948   0.680  9.53254E-02  5.05415E-01 -4.10090E-01
    8990.490     -8.735   0.720  9.69573E-02  5.22684E-01 -4.25726E-01
    8990.715     -8.509   0.760  9.88584E-02  5.39898E-01 -4.41040E-01
    8990.953     -8.271   0.800  1.01555E-01  5.57085E-01 -4.55530E-01
    8991.203     -8.022   0.840  1.05523E-01  5.74298E-01 -4.68776E-01
    8991.465     -7.759   0.880  1.11146E-01  5.91522E-01 -4.80376E-01
    8991.739     -7.485   0.920  1.18791E-01  6.08808E-01 -4.90017E-01
    8992.026     -7.199   0.960  1.28477E-01  6.26098E-01 -4.97621E-01
    8992.325     -6.900   1.000  1.39676E-01  6.43426E-01 -5.03750E-01
    8992.635     -6.589   1.040  1.50921E-01  6.60734E-01 -5.09814E-01
    8992.959     -6.266   1.080  1.61349E-01  6.78024E-01 -5.16676E-01
    8993.294     -5.931   1.120  1.72555E-01  6.95229E-01 -5.22673E-01
    8993.641     -5.583   1.160  1.88552E-01  7.12317E-01 -5.23765E-01
    8994.001     -5.223   1.200  2.13144E-01  7.29254E-01 -5.16111E-01
    8994.373     -4.852   1.240  2.46552E-01  7.46006E-01 -4.99454E-01
    8994.757     -4.468   1.280  2.81941E-01  7.62473E-01 -4.80532E-01
    8995.153     -4.071   1.320  3.10017E-01  7.78678E-01 -4.68661E-01
    8995.562     -3.663   1.360  3.30474E-01  7.94521E-01 -4.64047E-01
    8995.982     -3.242   1.400  3.51080E-01  8.09983E-01 -4.58903E-01
    8996.415     -2.809   1.440  3.78479E-01  8.25007E-01 -4.46528E-01
    8996.860     -2.364   1.480  4.14419E-01  8.39575E-01 -4.25155E-01
    8997.317     -1.907   1.520  4.56526E-01  8.53631E-01 -3.97105E-01
    8997.787     -1.438   1.560  4.98209E-01  8.67162E-01 -3.68953E-01
    8998.268     -0.956   1.600  5.36191E-01  8.80134E-01 -3.43943E-01
    8998.762     -0.463   1.640  5.85675E-01  8.92519E-01 -3.06843E-01
    8999.268      0.043   1.680  6.56995E-01  9.04287E-01 -2.47292E-01
    8999.786      0.562   1.720  7.47024E-01  9.15451E-01 -1.68427E-01
    9000.316      1.092   1.760  8.59953E-01  9.25988E-01 -6.60345E-02
    9000.859      1.634   1.800  1.00359E+00  9.35875E-01  6.77178E-02
    9001.414      2.189   1.840  1.17273E+00  9.45154E-01  2.27580E-01
    9001.981      2.756   1.880  1.35292E+00  9.53765E-01  3.99155E-01
    9002.560      3.335   1.920  1.53778E+00  9.61771E-01  5.76008E-01
    9003.151      3.927   1.960  1.71836E+00  9.69158E-01  7.49203E-01
    9003.755      4.530   2.000  1.86962E+00  9.75932E-01  8.93689E-01
    9004.370      5.146   2.040  1.96025E+00  9.82102E-01  9.78144E-01
    9004.998      5.774   2.080  1.97497E+00  9.87717E-01  9.87253E-01
    9005.638      6.414   2.120  1.90662E+00  9.92787E-01  9.13836E-01
    9006.290      7.066   2.160  1.74438E+00  9.97303E-01  7.47073E-01
    9006.955      7.730   2.200  1.53038E+00  1.00132E+00  5.29065E-01
    9007.632      8.407   2.240  1.34064E+00  1.00484E+00  3.35797E-01
    9008.320      9.096   2.280  1.20186E+00  1.00791E+00  1.93952E-01
    9009.021      9.797   2.320  1.10045E+00  1.01053E+00  8.99214E-02
    9009.735     10.510   2.360  1.02066E+00  1.01276E+00  7.89347E-03
    9010.460     11.236   2.400  9.58405E-01  1.01460E+00 -5.61928E-02
    9011.198     11.973   2.440  9.15838E-01  1.01607E+00 -1.00231E-01
    9011.948     12.723   2.480  8.94524E-01  1.01721E+00 -1.22685E-01
    9012.710     13.485   2.520  9.02715E-01  1.01805E+00 -1.15335E-01
    9013.484     14.259   2.560  9.38621E-01  1.01861E+00 -7.99870E-02
    9014.270     15.046   2.600  9.78204E-01  1.01891E+00 -4.07075E-02
    9015.069     15.844   2.640  1.01117E+00  1.01895E+00 -7.78087E-03
    9015.879     16.655   2.680  1.03472E+00  1.01881E+00  1.59098E-02
    9016.702     17.478   2.720  1.04906E+00  1.01846E+00  3.06004E-02
    9017.538     18.313   2.760  1.05523E+00  1.01797E+00  3.72572E-02
    9018.385     19.160   2.800  1.05342E+00  1.01730E+00  3.61189E-02
    9019.244     20.020   2.840  1.04433E+00  1.01650E+00  2.78276E-02
    9020.116     20.892   2.880  1.02836E+00  1.01561E+00  1.27523E-02
    9021.000     21.776   2.920  1.00614E+00  1.01460E+00 -8.46554E-03
    9021.896     22.672   2.960  9.79362E-01  1.01353E+00 -3.41726E-02
    9022.804     23.580   3.000  9.50288E-01  1.01237E+00 -6.20840E-02
    9023.725     24.500   3.040  9.21158E-01  1.01118E+00 -9.00256E-02
