# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.183 Rnm= 1.338 K  shell
# # Pot 1 Z=13 Rmt= 1.217 Rnm= 1.326
# # Pot 2 Z=29 Rmt= 1.183 Rnm= 1.338
# # Pot 3 Z= 8 Rmt= 0.986 Rnm= 1.066
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.785E+00eV kf=2.196E+00 Vint=-1.727E+01eV Rs_int= 1.652
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4846E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.703    -11.594  -1.000  5.13239E-02  5.33414E-02 -2.01747E-03
    8984.002    -11.296  -0.960  5.52168E-02  5.72132E-02 -1.99646E-03
    8984.288    -11.009  -0.920  5.95710E-02  6.15162E-02 -1.94514E-03
    8984.563    -10.735  -0.880  6.44564E-02  6.63139E-02 -1.85751E-03
    8984.825    -10.473  -0.840  6.99531E-02  7.16805E-02 -1.72737E-03
    8985.075    -10.223  -0.800  7.61531E-02  7.77017E-02 -1.54861E-03
    8985.313     -9.985  -0.760  8.31605E-02  8.44762E-02 -1.31574E-03
    8985.538     -9.760  -0.720  9.10909E-02  9.21153E-02 -1.02442E-03
    8985.751     -9.546  -0.680  1.00070E-01  1.00742E-01 -6.71977E-04
    8985.953     -9.345  -0.640  1.10227E-01  1.10485E-01 -2.57556E-04
    8986.142     -9.156  -0.600  1.21691E-01  1.21472E-01  2.18645E-04
    8986.318     -8.979  -0.560  1.34570E-01  1.33813E-01  7.57802E-04
    8986.483     -8.815  -0.520  1.48938E-01  1.47570E-01  1.36733E-03
    8986.635     -8.662  -0.480  1.64800E-01  1.62731E-01  2.06825E-03
    8986.776     -8.522  -0.440  1.82066E-01  1.79163E-01  2.90310E-03
    8986.904     -8.394  -0.400  2.00517E-01  1.96578E-01  3.93955E-03
    8987.019     -8.278  -0.360  2.19788E-01  2.14526E-01  5.26239E-03
    8987.123     -8.175  -0.320  2.39372E-01  2.32422E-01  6.94915E-03
    8987.215     -8.083  -0.280  2.58652E-01  2.49618E-01  9.03352E-03
    8987.294     -8.004  -0.240  2.76960E-01  2.65488E-01  1.14719E-02
    8987.361     -7.937  -0.200  2.93642E-01  2.79511E-01  1.41309E-02
    8987.416     -7.882  -0.160  3.08110E-01  2.91305E-01  1.68048E-02
    8987.458     -7.839  -0.120  3.19883E-01  3.00626E-01  1.92571E-02
    8987.489     -7.809  -0.080  3.28601E-01  3.07339E-01  2.12613E-02
    8987.513     -7.785   0.000  3.35868E-01  3.12732E-01  2.31356E-02
    8987.568     -7.730   0.120  3.51783E-01  3.24896E-01  2.68875E-02
    8987.611     -7.687   0.160  3.64489E-01  3.34328E-01  3.01609E-02
    8987.666     -7.632   0.200  3.81240E-01  3.46398E-01  3.48421E-02
    8987.733     -7.565   0.240  4.02205E-01  3.60897E-01  4.13079E-02
    8987.812     -7.486   0.280  4.27475E-01  3.77531E-01  4.99436E-02
    8987.903     -7.394   0.320  4.56925E-01  3.95890E-01  6.10345E-02
    8988.007     -7.291   0.360  4.89959E-01  4.15404E-01  7.45549E-02
    8988.123     -7.175   0.400  5.25461E-01  4.35526E-01  8.99348E-02
    8988.251     -7.047   0.440  5.61641E-01  4.55740E-01  1.05901E-01
    8988.391     -6.907   0.480  5.96137E-01  4.75604E-01  1.20533E-01
    8988.543     -6.754   0.520  6.26395E-01  4.94868E-01  1.31527E-01
    8988.708     -6.590   0.560  6.49734E-01  5.13435E-01  1.36299E-01
    8988.885     -6.413   0.600  6.62818E-01  5.31253E-01  1.31565E-01
    8989.074     -6.224   0.640  6.61376E-01  5.48382E-01  1.12993E-01
    8989.275     -6.023   0.680  6.41632E-01  5.64896E-01  7.67360E-02
    8989.488     -5.809   0.720  6.03906E-01  5.80882E-01  2.30233E-02
    8989.714     -5.584   0.760  5.54797E-01  5.96470E-01 -4.16733E-02
    8989.952     -5.346   0.800  5.04592E-01  6.11697E-01 -1.07105E-01
    8990.202     -5.096   0.840  4.62567E-01  6.26668E-01 -1.64102E-01
    8990.464     -4.834   0.880  4.34082E-01  6.41416E-01 -2.07334E-01
    8990.738     -4.560   0.920  4.20743E-01  6.55998E-01 -2.35255E-01
    8991.024     -4.273   0.960  4.21175E-01  6.70421E-01 -2.49246E-01
    8991.323     -3.975   1.000  4.31879E-01  6.84742E-01 -2.52863E-01
    8991.634     -3.664   1.040  4.47605E-01  6.98906E-01 -2.51301E-01
    8991.957     -3.341   1.080  4.61939E-01  7.12975E-01 -2.51036E-01
    8992.292     -3.005   1.120  4.69576E-01  7.26901E-01 -2.57326E-01
    8992.640     -2.658   1.160  4.70143E-01  7.40691E-01 -2.70549E-01
    8993.000     -2.298   1.200  4.67195E-01  7.54330E-01 -2.87135E-01
    8993.371     -1.926   1.240  4.64866E-01  7.67797E-01 -3.02932E-01
    8993.755     -1.542   1.280  4.66437E-01  7.81050E-01 -3.14613E-01
    8994.152     -1.146   1.320  4.74848E-01  7.94105E-01 -3.19257E-01
    8994.560     -0.738   1.360  4.92036E-01  8.06895E-01 -3.14859E-01
    8994.981     -0.317   1.400  5.17735E-01  8.19433E-01 -3.01698E-01
    8995.414      0.116   1.440  5.52067E-01  8.31651E-01 -2.79584E-01
    8995.859      0.561   1.480  5.98322E-01  8.43584E-01 -2.45262E-01
    8996.316      1.018   1.520  6.58064E-01  8.55162E-01 -1.97098E-01
    8996.785      1.487   1.560  7.30772E-01  8.66397E-01 -1.35625E-01
    8997.267      1.969   1.600  8.17350E-01  8.77244E-01 -5.98941E-02
    8997.761      2.463   1.640  9.10471E-01  8.87693E-01  2.27785E-02
    8998.267      2.969   1.680  9.90718E-01  8.97740E-01  9.29780E-02
    8998.785      3.487   1.720  1.04203E+00  9.07360E-01  1.34669E-01
    8999.315      4.017   1.760  1.04718E+00  9.16529E-01  1.30646E-01
    8999.858      4.560   1.800  1.01043E+00  9.25265E-01  8.51654E-02
    9000.412      5.115   1.840  9.74615E-01  9.33563E-01  4.10515E-02
    9000.979      5.682   1.880  9.74384E-01  9.41405E-01  3.29794E-02
    9001.558      6.261   1.920  1.01559E+00  9.48770E-01  6.68193E-02
    9002.150      6.852   1.960  1.08612E+00  9.55699E-01  1.30425E-01
    9002.753      7.455   2.000  1.16273E+00  9.62174E-01  2.00561E-01
    9003.369      8.071   2.040  1.23530E+00  9.68218E-01  2.67081E-01
    9003.997      8.699   2.080  1.30877E+00  9.73794E-01  3.34975E-01
    9004.637      9.339   2.120  1.35785E+00  9.78949E-01  3.78903E-01
    9005.289      9.991   2.160  1.35127E+00  9.83685E-01  3.67585E-01
    9005.954     10.656   2.200  1.30979E+00  9.88010E-01  3.21777E-01
    9006.630     11.332   2.240  1.26270E+00  9.91930E-01  2.70769E-01
    9007.319     12.021   2.280  1.21350E+00  9.95471E-01  2.18030E-01
    9008.020     12.722   2.320  1.15674E+00  9.98619E-01  1.58122E-01
    9008.733     13.436   2.360  1.09480E+00  1.00143E+00  9.33725E-02
    9009.459     14.161   2.400  1.03670E+00  1.00390E+00  3.28056E-02
    9010.196     14.899   2.440  9.94603E-01  1.00602E+00 -1.14186E-02
    9010.946     15.648   2.480  9.71293E-01  1.00785E+00 -3.65553E-02
    9011.708     16.410   2.520  9.50141E-01  1.00938E+00 -5.92430E-02
    9012.482     17.185   2.560  9.19857E-01  1.01064E+00 -9.07825E-02
    9013.269     17.971   2.600  9.01145E-01  1.01164E+00 -1.10498E-01
