# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.266 Rnm= 1.338 K  shell
# # Pot 1 Z=19 Rmt= 1.894 Rnm= 1.932
# # Pot 2 Z=29 Rmt= 1.266 Rnm= 1.338
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.898 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.927E+00eV kf=2.398E+00 Vint=-1.691E+01eV Rs_int= 1.513
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4725E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.665    -10.737  -1.000  4.20563E-02  5.46777E-02 -1.26214E-02
    8983.964    -10.439  -0.960  4.45439E-02  5.86917E-02 -1.41478E-02
    8984.250    -10.152  -0.920  4.72574E-02  6.31567E-02 -1.58993E-02
    8984.525     -9.878  -0.880  5.02253E-02  6.81398E-02 -1.79144E-02
    8984.787     -9.616  -0.840  5.34802E-02  7.37188E-02 -2.02386E-02
    8985.037     -9.366  -0.800  5.70586E-02  7.99842E-02 -2.29256E-02
    8985.274     -9.128  -0.760  6.10016E-02  8.70398E-02 -2.60382E-02
    8985.500     -8.902  -0.720  6.53542E-02  9.50031E-02 -2.96488E-02
    8985.713     -8.689  -0.680  7.01642E-02  1.04003E-01 -3.38391E-02
    8985.915     -8.488  -0.640  7.54805E-02  1.14177E-01 -3.86969E-02
    8986.104     -8.299  -0.600  8.13491E-02  1.25660E-01 -4.43106E-02
    8986.280     -8.122  -0.560  8.78077E-02  1.38565E-01 -5.07573E-02
    8986.445     -7.958  -0.520  9.48769E-02  1.52962E-01 -5.80853E-02
    8986.597     -7.805  -0.480  1.02549E-01  1.68837E-01 -6.62875E-02
    8986.737     -7.665  -0.440  1.10777E-01  1.86050E-01 -7.52729E-02
    8986.866     -7.537  -0.400  1.19457E-01  2.04299E-01 -8.48422E-02
    8986.981     -7.421  -0.360  1.28427E-01  2.23111E-01 -9.46835E-02
    8987.085     -7.318  -0.320  1.37470E-01  2.41871E-01 -1.04401E-01
    8987.176     -7.226  -0.280  1.46321E-01  2.59895E-01 -1.13574E-01
    8987.256     -7.147  -0.240  1.54697E-01  2.76527E-01 -1.21831E-01
    8987.323     -7.080  -0.200  1.62318E-01  2.91220E-01 -1.28902E-01
    8987.378     -7.025  -0.160  1.68932E-01  3.03575E-01 -1.34643E-01
    8987.420     -6.982  -0.120  1.74323E-01  3.13336E-01 -1.39012E-01
    8987.451     -6.952  -0.080  1.78326E-01  3.20365E-01 -1.42039E-01
    8987.475     -6.927   0.000  1.81679E-01  3.26009E-01 -1.44330E-01
    8987.530     -6.873   0.120  1.89126E-01  3.38750E-01 -1.49624E-01
    8987.573     -6.830   0.160  1.95034E-01  3.48618E-01 -1.53584E-01
    8987.628     -6.775   0.200  2.02872E-01  3.61227E-01 -1.58355E-01
    8987.695     -6.708   0.240  2.12788E-01  3.76380E-01 -1.63592E-01
    8987.774     -6.629   0.280  2.24951E-01  3.93761E-01 -1.68809E-01
    8987.865     -6.537   0.320  2.39499E-01  4.12889E-01 -1.73390E-01
    8987.969     -6.434   0.360  2.56476E-01  4.33197E-01 -1.76721E-01
    8988.085     -6.318   0.400  2.75763E-01  4.54103E-01 -1.78340E-01
    8988.213     -6.190   0.440  2.96683E-01  4.74998E-01 -1.78315E-01
    8988.353     -6.050   0.480  3.17904E-01  4.95496E-01 -1.77592E-01
    8988.505     -5.897   0.520  3.37002E-01  5.15308E-01 -1.78307E-01
    8988.670     -5.733   0.560  3.50766E-01  5.34289E-01 -1.83523E-01
    8988.847     -5.556   0.600  3.56431E-01  5.52429E-01 -1.95999E-01
    8989.036     -5.367   0.640  3.53277E-01  5.69768E-01 -2.16491E-01
    8989.237     -5.166   0.680  3.43410E-01  5.86388E-01 -2.42978E-01
    8989.450     -4.952   0.720  3.31025E-01  6.02405E-01 -2.71381E-01
    8989.676     -4.727   0.760  3.20950E-01  6.17914E-01 -2.96964E-01
    8989.913     -4.489   0.800  3.17399E-01  6.32999E-01 -3.15600E-01
    8990.163     -4.239   0.840  3.23060E-01  6.47753E-01 -3.24693E-01
    8990.426     -3.977   0.880  3.38544E-01  6.62233E-01 -3.23689E-01
    8990.700     -3.703   0.920  3.62912E-01  6.76462E-01 -3.13550E-01
    8990.986     -3.416   0.960  3.95458E-01  6.90492E-01 -2.95034E-01
    8991.285     -3.117   1.000  4.36288E-01  7.04344E-01 -2.68056E-01
    8991.596     -2.807   1.040  4.84072E-01  7.18049E-01 -2.33977E-01
    8991.919     -2.483   1.080  5.32655E-01  7.31568E-01 -1.98913E-01
    8992.254     -2.148   1.120  5.71037E-01  7.44937E-01 -1.73900E-01
    8992.602     -1.801   1.160  5.92545E-01  7.58128E-01 -1.65583E-01
    8992.961     -1.441   1.200  6.05769E-01  7.71147E-01 -1.65378E-01
    8993.333     -1.069   1.240  6.26369E-01  7.83935E-01 -1.57566E-01
    8993.717     -0.685   1.280  6.59339E-01  7.96534E-01 -1.37195E-01
    8994.114     -0.289   1.320  6.96361E-01  8.08881E-01 -1.12520E-01
    8994.522      0.120   1.360  7.32140E-01  8.20951E-01 -8.88109E-02
    8994.943      0.540   1.400  7.68926E-01  8.32761E-01 -6.38346E-02
    8995.375      0.973   1.440  7.97739E-01  8.44285E-01 -4.65464E-02
    8995.820      1.418   1.480  8.01779E-01  8.55457E-01 -5.36777E-02
    8996.278      1.875   1.520  7.85046E-01  8.66309E-01 -8.12635E-02
    8996.747      2.345   1.560  7.70983E-01  8.76797E-01 -1.05814E-01
    8997.229      2.826   1.600  7.73785E-01  8.86914E-01 -1.13129E-01
    8997.722      3.320   1.640  7.96804E-01  8.96637E-01 -9.98332E-02
