# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.190 Rnm= 1.282 K  shell
# # Pot 1 Z=20 Rmt= 1.692 Rnm= 1.777
# # Pot 2 Z=29 Rmt= 1.190 Rnm= 1.282
# # Pot 3 Z=15 Rmt= 0.934 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.897 Rnm= 1.048
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.078E+00eV kf=2.471E+00 Vint=-1.738E+01eV Rs_int= 1.467
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4785E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.673    -10.888  -1.000  3.72449E-02  5.21047E-02 -1.48598E-02
    8983.972    -10.590  -0.960  3.92563E-02  5.58922E-02 -1.66360E-02
    8984.259    -10.303  -0.920  4.14261E-02  6.01038E-02 -1.86777E-02
    8984.533    -10.029  -0.880  4.37710E-02  6.48023E-02 -2.10313E-02
    8984.795     -9.767  -0.840  4.63097E-02  7.00611E-02 -2.37513E-02
    8985.045     -9.517  -0.800  4.90627E-02  7.59650E-02 -2.69023E-02
    8985.283     -9.279  -0.760  5.20524E-02  8.26119E-02 -3.05595E-02
    8985.508     -9.053  -0.720  5.53026E-02  9.01119E-02 -3.48093E-02
    8985.722     -8.840  -0.680  5.88381E-02  9.85869E-02 -3.97488E-02
    8985.923     -8.639  -0.640  6.26833E-02  1.08165E-01 -4.54820E-02
    8986.112     -8.450  -0.600  6.68597E-02  1.18974E-01 -5.21140E-02
    8986.288     -8.273  -0.560  7.13830E-02  1.31120E-01 -5.97371E-02
    8986.453     -8.108  -0.520  7.62575E-02  1.44669E-01 -6.84115E-02
    8986.605     -7.956  -0.480  8.14704E-02  1.59607E-01 -7.81367E-02
    8986.746     -7.816  -0.440  8.69837E-02  1.75803E-01 -8.88192E-02
    8986.874     -7.688  -0.400  9.27279E-02  1.92973E-01 -1.00245E-01
    8986.990     -7.572  -0.360  9.85982E-02  2.10672E-01 -1.12073E-01
    8987.093     -7.468  -0.320  1.04457E-01  2.28320E-01 -1.23862E-01
    8987.185     -7.377  -0.280  1.10144E-01  2.45275E-01 -1.35131E-01
    8987.264     -7.298  -0.240  1.15489E-01  2.60921E-01 -1.45432E-01
    8987.331     -7.231  -0.200  1.20325E-01  2.74741E-01 -1.54417E-01
    8987.386     -7.176  -0.160  1.24503E-01  2.86361E-01 -1.61859E-01
