# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.178 Rnm= 1.289 K  shell
# # Pot 1 Z=56 Rmt= 1.927 Rnm= 1.986
# # Pot 2 Z=66 Rmt= 1.631 Rnm= 1.710
# # Pot 3 Z=29 Rmt= 1.178 Rnm= 1.289
# # Pot 4 Z= 8 Rmt= 1.087 Rnm= 1.136
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.314E+00eV kf=1.979E+00 Vint=-1.778E+01eV Rs_int= 1.833
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4508E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.175    -13.124  -1.000  3.89174E-02  5.70734E-02 -1.81559E-02
    8985.474    -12.826  -0.960  4.11210E-02  6.12770E-02 -2.01560E-02
    8985.761    -12.539  -0.920  4.35368E-02  6.59509E-02 -2.24142E-02
    8986.035    -12.265  -0.880  4.61972E-02  7.11643E-02 -2.49671E-02
    8986.297    -12.003  -0.840  4.91411E-02  7.69979E-02 -2.78568E-02
    8986.547    -11.753  -0.800  5.24141E-02  8.35449E-02 -3.11308E-02
    8986.785    -11.515  -0.760  5.60698E-02  9.09127E-02 -3.48429E-02
    8987.010    -11.289  -0.720  6.01699E-02  9.92221E-02 -3.90522E-02
    8987.224    -11.076  -0.680  6.47838E-02  1.08607E-01 -4.38228E-02
    8987.425    -10.875  -0.640  6.99865E-02  1.19207E-01 -4.92203E-02
    8987.614    -10.686  -0.600  7.58533E-02  1.31161E-01 -5.53074E-02
    8987.791    -10.509  -0.560  8.24513E-02  1.44586E-01 -6.21351E-02
    8987.955    -10.345  -0.520  8.98249E-02  1.59554E-01 -6.97289E-02
    8988.108    -10.192  -0.480  9.79755E-02  1.76047E-01 -7.80720E-02
    8988.248    -10.052  -0.440  1.06839E-01  1.93923E-01 -8.70840E-02
    8988.376     -9.924  -0.400  1.16263E-01  2.12868E-01 -9.66050E-02
    8988.492     -9.808  -0.360  1.26004E-01  2.32395E-01 -1.06391E-01
    8988.595     -9.705  -0.320  1.35737E-01  2.51869E-01 -1.16132E-01
    8988.687     -9.613  -0.280  1.45097E-01  2.70583E-01 -1.25486E-01
    8988.766     -9.534  -0.240  1.53730E-01  2.87858E-01 -1.34129E-01
    8988.833     -9.467  -0.200  1.61341E-01  3.03127E-01 -1.41786E-01
    8988.888     -9.412  -0.160  1.67719E-01  3.15973E-01 -1.48254E-01
    8988.930     -9.369  -0.120  1.72735E-01  3.26128E-01 -1.53393E-01
    8988.961     -9.339  -0.080  1.76325E-01  3.33445E-01 -1.57120E-01
    8988.985     -9.314   0.000  1.79172E-01  3.39325E-01 -1.60153E-01
    8989.040     -9.260   0.120  1.85561E-01  3.52569E-01 -1.67007E-01
    8989.083     -9.217   0.160  1.90512E-01  3.62879E-01 -1.72368E-01
    8989.138     -9.162   0.200  1.96689E-01  3.76034E-01 -1.79345E-01
    8989.205     -9.095   0.240  2.03898E-01  3.91878E-01 -1.87981E-01
    8989.284     -9.016   0.280  2.11684E-01  4.10057E-01 -1.98373E-01
    8989.375     -8.924   0.320  2.19460E-01  4.30135E-01 -2.10675E-01
    8989.479     -8.821   0.360  2.26384E-01  4.51519E-01 -2.25136E-01
    8989.595     -8.705   0.400  2.31482E-01  4.73604E-01 -2.42122E-01
    8989.723     -8.577   0.440  2.33893E-01  4.95814E-01 -2.61921E-01
    8989.863     -8.437   0.480  2.33191E-01  5.17718E-01 -2.84527E-01
    8990.016     -8.284   0.520  2.29667E-01  5.39002E-01 -3.09335E-01
    8990.180     -8.120   0.560  2.24448E-01  5.59557E-01 -3.35109E-01
    8990.357     -7.943   0.600  2.18984E-01  5.79348E-01 -3.60364E-01
    8990.546     -7.754   0.640  2.14606E-01  5.98392E-01 -3.83786E-01
    8990.747     -7.553   0.680  2.12267E-01  6.16765E-01 -4.04497E-01
    8990.960     -7.339   0.720  2.12590E-01  6.34597E-01 -4.22008E-01
    8991.186     -7.114   0.760  2.15838E-01  6.51917E-01 -4.36079E-01
    8991.424     -6.876   0.800  2.22245E-01  6.68844E-01 -4.46599E-01
    8991.674     -6.626   0.840  2.31908E-01  6.85441E-01 -4.53533E-01
    8991.936     -6.364   0.880  2.44977E-01  7.01718E-01 -4.56742E-01
    8992.210     -6.090   0.920  2.62038E-01  7.17731E-01 -4.55693E-01
    8992.497     -5.803   0.960  2.84452E-01  7.33502E-01 -4.49050E-01
    8992.795     -5.504   1.000  3.14026E-01  7.49001E-01 -4.34975E-01
    8993.106     -5.193   1.040  3.52400E-01  7.64273E-01 -4.11873E-01
    8993.429     -4.870   1.080  3.99634E-01  7.79269E-01 -3.79636E-01
    8993.765     -4.535   1.120  4.53976E-01  7.93980E-01 -3.40004E-01
    8994.112     -4.188   1.160  5.12933E-01  8.08388E-01 -2.95455E-01
    8994.472     -3.828   1.200  5.73838E-01  8.22472E-01 -2.48634E-01
    8994.844     -3.456   1.240  6.28693E-01  8.36189E-01 -2.07496E-01
    8995.228     -3.072   1.280  6.61696E-01  8.49535E-01 -1.87839E-01
    8995.624     -2.676   1.320  6.68742E-01  8.62462E-01 -1.93719E-01
    8996.032     -2.267   1.360  6.64925E-01  8.74943E-01 -2.10018E-01
    8996.453     -1.847   1.400  6.64295E-01  8.86971E-01 -2.22676E-01
    8996.886     -1.414   1.440  6.77416E-01  8.98521E-01 -2.21105E-01
    8997.331     -0.969   1.480  7.11836E-01  9.09565E-01 -1.97729E-01
    8997.788     -0.512   1.520  7.62658E-01  9.20098E-01 -1.57440E-01
    8998.257     -0.042   1.560  8.01448E-01  9.30076E-01 -1.28628E-01
    8998.739      0.439   1.600  7.99833E-01  9.39516E-01 -1.39683E-01
    8999.233      0.933   1.640  7.86514E-01  9.48418E-01 -1.61904E-01
    8999.739      1.439   1.680  8.15623E-01  9.56739E-01 -1.41116E-01
    9000.257      1.957   1.720  9.16997E-01  9.64522E-01 -4.75245E-02
    9000.787      2.487   1.760  1.09277E+00  9.71729E-01  1.21041E-01
    9001.330      3.030   1.800  1.31532E+00  9.78405E-01  3.36915E-01
    9001.884      3.585   1.840  1.50704E+00  9.84537E-01  5.22499E-01
    9002.451      4.152   1.880  1.59808E+00  9.90149E-01  6.07933E-01
    9003.030      4.731   1.920  1.60254E+00  9.95229E-01  6.07311E-01
    9003.622      5.322   1.960  1.53499E+00  9.99806E-01  5.35185E-01
    9004.225      5.926   2.000  1.40982E+00  1.00391E+00  4.05915E-01
    9004.841      6.541   2.040  1.28160E+00  1.00753E+00  2.74070E-01
    9005.469      7.169   2.080  1.19663E+00  1.01074E+00  1.85895E-01
    9006.109      7.809   2.120  1.17143E+00  1.01348E+00  1.57945E-01
    9006.761      8.461   2.160  1.18227E+00  1.01586E+00  1.66417E-01
    9007.426      9.126   2.200  1.18757E+00  1.01783E+00  1.69741E-01
    9008.102      9.803   2.240  1.17037E+00  1.01946E+00  1.50909E-01
    9008.791     10.491   2.280  1.14161E+00  1.02074E+00  1.20867E-01
