# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.302 K  shell
# # Pot 1 Z=25 Rmt= 1.269 Rnm= 1.373
# # Pot 2 Z=29 Rmt= 1.362 Rnm= 1.412
# # Pot 3 Z=15 Rmt= 0.933 Rnm= 1.150
# # Pot 4 Z= 8 Rmt= 0.875 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.216E+00eV kf=2.501E+00 Vint=-1.750E+01eV Rs_int= 1.450
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5009E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.352    -12.026  -1.000  2.68667E-02  4.59338E-02 -1.90670E-02
    8983.651    -11.727  -0.960  2.78646E-02  4.91137E-02 -2.12491E-02
    8983.937    -11.440  -0.920  2.89072E-02  5.26380E-02 -2.37308E-02
    8984.212    -11.166  -0.880  2.99979E-02  5.65567E-02 -2.65589E-02
    8984.474    -10.904  -0.840  3.11405E-02  6.09285E-02 -2.97880E-02
    8984.724    -10.654  -0.800  3.23396E-02  6.58209E-02 -3.34813E-02
    8984.962    -10.416  -0.760  3.36003E-02  7.13116E-02 -3.77113E-02
    8985.187    -10.191  -0.720  3.49283E-02  7.74884E-02 -4.25601E-02
    8985.400     -9.977  -0.680  3.63296E-02  8.44476E-02 -4.81180E-02
    8985.602     -9.776  -0.640  3.78108E-02  9.22912E-02 -5.44804E-02
    8985.791     -9.587  -0.600  3.93774E-02  1.01119E-01 -6.17417E-02
    8985.967     -9.410  -0.560  4.10334E-02  1.11016E-01 -6.99829E-02
    8986.132     -9.246  -0.520  4.27790E-02  1.22033E-01 -7.92541E-02
    8986.284     -9.094  -0.480  4.46083E-02  1.34157E-01 -8.95490E-02
    8986.425     -8.953  -0.440  4.65063E-02  1.47283E-01 -1.00776E-01
    8986.553     -8.825  -0.400  4.84463E-02  1.61182E-01 -1.12735E-01
    8986.668     -8.709  -0.360  5.03897E-02  1.75498E-01 -1.25108E-01
    8986.772     -8.606  -0.320  5.22879E-02  1.89768E-01 -1.37480E-01
    8986.863     -8.514  -0.280  5.40878E-02  2.03477E-01 -1.49389E-01
    8986.943     -8.435  -0.240  5.57387E-02  2.16129E-01 -1.60391E-01
    8987.010     -8.368  -0.200  5.71971E-02  2.27311E-01 -1.70114E-01
    8987.065     -8.313  -0.160  5.84302E-02  2.36718E-01 -1.78288E-01
    8987.107     -8.271  -0.120  5.94145E-02  2.44155E-01 -1.84740E-01
    8987.138     -8.240  -0.080  6.01345E-02  2.49512E-01 -1.89378E-01
    8987.162     -8.216   0.000  6.07331E-02  2.53816E-01 -1.93083E-01
    8987.217     -8.161   0.120  6.21088E-02  2.63543E-01 -2.01434E-01
    8987.260     -8.118   0.160  6.31201E-02  2.71086E-01 -2.07965E-01
    8987.315     -8.063   0.200  6.44016E-02  2.80727E-01 -2.16325E-01
    8987.382     -7.996   0.240  6.59626E-02  2.92339E-01 -2.26377E-01
    8987.461     -7.917   0.280  6.77552E-02  3.05676E-01 -2.37920E-01
    8987.552     -7.826   0.320  6.97742E-02  3.20422E-01 -2.50648E-01
    8987.656     -7.722   0.360  7.20152E-02  3.36144E-01 -2.64129E-01
    8987.772     -7.606   0.400  7.44367E-02  3.52401E-01 -2.77964E-01
    8987.900     -7.478   0.440  7.70744E-02  3.68791E-01 -2.91717E-01
    8988.040     -7.338   0.480  7.99452E-02  3.85006E-01 -3.05061E-01
    8988.192     -7.185   0.520  8.31065E-02  4.00849E-01 -3.17742E-01
    8988.357     -7.021   0.560  8.66505E-02  4.16213E-01 -3.29562E-01
    8988.534     -6.844   0.600  9.07307E-02  4.31110E-01 -3.40380E-01
    8988.723     -6.655   0.640  9.54650E-02  4.45551E-01 -3.50086E-01
