# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.339 K  shell
# # Pot 1 Z= 3 Rmt= 1.224 Rnm= 1.289
# # Pot 2 Z=29 Rmt= 1.270 Rnm= 1.339
# # Pot 3 Z=14 Rmt= 1.010 Rnm= 1.219
# # Pot 4 Z= 8 Rmt= 0.967 Rnm= 1.074
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.600E+00eV kf=2.251E+00 Vint=-1.734E+01eV Rs_int= 1.611
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4666E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.008    -11.410  -1.000  4.45668E-02  5.59173E-02 -1.13505E-02
    8984.307    -11.111  -0.960  4.72685E-02  6.00453E-02 -1.27769E-02
    8984.593    -10.825  -0.920  5.02197E-02  6.46385E-02 -1.44188E-02
    8984.868    -10.550  -0.880  5.34526E-02  6.97658E-02 -1.63131E-02
    8985.130    -10.288  -0.840  5.70040E-02  7.55076E-02 -1.85036E-02
    8985.380    -10.038  -0.800  6.09156E-02  8.19571E-02 -2.10416E-02
    8985.617     -9.800  -0.760  6.52346E-02  8.92216E-02 -2.39870E-02
    8985.843     -9.575  -0.720  7.00135E-02  9.74220E-02 -2.74085E-02
    8986.056     -9.361  -0.680  7.53085E-02  1.06692E-01 -3.13833E-02
    8986.257     -9.160  -0.640  8.11780E-02  1.17172E-01 -3.59941E-02
    8986.446     -8.971  -0.600  8.76773E-02  1.29001E-01 -4.13240E-02
    8986.623     -8.795  -0.560  9.48519E-02  1.42298E-01 -4.74463E-02
    8986.788     -8.630  -0.520  1.02726E-01  1.57134E-01 -5.44079E-02
    8986.940     -8.478  -0.480  1.11285E-01  1.73493E-01 -6.22073E-02
    8987.080     -8.337  -0.440  1.20464E-01  1.91232E-01 -7.07677E-02
    8987.208     -8.209  -0.400  1.30124E-01  2.10040E-01 -7.99162E-02
    8987.324     -8.094  -0.360  1.40052E-01  2.29430E-01 -8.93777E-02
    8987.428     -7.990  -0.320  1.49969E-01  2.48766E-01 -9.87975E-02
    8987.519     -7.898  -0.280  1.59555E-01  2.67345E-01 -1.07790E-01
    8987.599     -7.819  -0.240  1.68491E-01  2.84491E-01 -1.16000E-01
    8987.666     -7.752  -0.200  1.76488E-01  2.99638E-01 -1.23150E-01
    8987.720     -7.697  -0.160  1.83310E-01  3.12375E-01 -1.29064E-01
    8987.763     -7.655  -0.120  1.88784E-01  3.22439E-01 -1.33655E-01
    8987.794     -7.624  -0.080  1.92787E-01  3.29686E-01 -1.36899E-01
    8987.818     -7.600   0.000  1.96074E-01  3.35507E-01 -1.39433E-01
    8987.873     -7.545   0.120  2.03308E-01  3.48622E-01 -1.45314E-01
    8987.916     -7.502   0.160  2.09005E-01  3.58810E-01 -1.49805E-01
    8987.970     -7.447   0.200  2.16425E-01  3.71814E-01 -1.55389E-01
    8988.037     -7.380   0.240  2.25562E-01  3.87427E-01 -1.61865E-01
    8988.117     -7.301   0.280  2.36431E-01  4.05346E-01 -1.68915E-01
    8988.208     -7.210   0.320  2.48961E-01  4.25078E-01 -1.76116E-01
    8988.312     -7.106   0.360  2.63022E-01  4.46019E-01 -1.82997E-01
    8988.428     -6.990   0.400  2.78451E-01  4.67568E-01 -1.89117E-01
    8988.556     -6.862   0.440  2.95047E-01  4.89140E-01 -1.94093E-01
    8988.696     -6.722   0.480  3.12619E-01  5.10296E-01 -1.97677E-01
    8988.848     -6.570   0.520  3.31015E-01  5.30718E-01 -1.99703E-01
    8989.013     -6.405   0.560  3.50218E-01  5.50298E-01 -2.00079E-01
    8989.190     -6.228   0.600  3.70181E-01  5.69002E-01 -1.98821E-01
    8989.379     -6.039   0.640  3.90828E-01  5.86874E-01 -1.96046E-01
    8989.580     -5.838   0.680  4.11889E-01  6.04015E-01 -1.92126E-01
    8989.793     -5.625   0.720  4.32627E-01  6.20504E-01 -1.87876E-01
    8990.019     -5.399   0.760  4.51513E-01  6.36458E-01 -1.84945E-01
    8990.256     -5.161   0.800  4.66015E-01  6.51962E-01 -1.85947E-01
    8990.506     -4.911   0.840  4.73232E-01  6.67091E-01 -1.93859E-01
    8990.768     -4.649   0.880  4.71487E-01  6.81902E-01 -2.10415E-01
    8991.043     -4.375   0.920  4.61439E-01  6.96460E-01 -2.35021E-01
    8991.329     -4.088   0.960  4.45614E-01  7.10777E-01 -2.65163E-01
