# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.215 Rnm= 1.310 K  shell
# # Pot 1 Z=20 Rmt= 1.610 Rnm= 1.694
# # Pot 2 Z=29 Rmt= 1.215 Rnm= 1.312
# # Pot 3 Z= 8 Rmt= 1.008 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.519E+00eV kf=2.055E+00 Vint=-1.793E+01eV Rs_int= 1.764
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4571E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.094    -13.329  -1.000  4.08231E-02  5.44866E-02 -1.36635E-02
    8985.392    -13.030  -0.960  4.31671E-02  5.84406E-02 -1.52735E-02
    8985.679    -12.744  -0.920  4.57092E-02  6.28328E-02 -1.71236E-02
    8985.953    -12.469  -0.880  4.84707E-02  6.77275E-02 -1.92569E-02
    8986.215    -12.207  -0.840  5.14750E-02  7.31994E-02 -2.17244E-02
    8986.465    -11.957  -0.800  5.47479E-02  7.93351E-02 -2.45872E-02
    8986.703    -11.720  -0.760  5.83167E-02  8.62340E-02 -2.79173E-02
    8986.929    -11.494  -0.720  6.22100E-02  9.40082E-02 -3.17982E-02
    8987.142    -11.281  -0.680  6.64566E-02  1.02781E-01 -3.63246E-02
    8987.343    -11.079  -0.640  7.10837E-02  1.12683E-01 -4.15996E-02
    8987.532    -10.890  -0.600  7.61140E-02  1.23842E-01 -4.77283E-02
    8987.709    -10.714  -0.560  8.15620E-02  1.36367E-01 -5.48051E-02
    8987.873    -10.549  -0.520  8.74280E-02  1.50322E-01 -6.28944E-02
    8988.026    -10.397  -0.480  9.36909E-02  1.65693E-01 -7.20025E-02
    8988.166    -10.256  -0.440  1.00300E-01  1.82345E-01 -8.20451E-02
    8988.294    -10.128  -0.400  1.07169E-01  1.99989E-01 -9.28195E-02
    8988.410    -10.013  -0.360  1.14172E-01  2.18170E-01 -1.03998E-01
    8988.514     -9.909  -0.320  1.21149E-01  2.36299E-01 -1.15150E-01
    8988.605     -9.818  -0.280  1.27914E-01  2.53720E-01 -1.25806E-01
    8988.684     -9.738  -0.240  1.34272E-01  2.69803E-01 -1.35531E-01
    8988.751     -9.671  -0.200  1.40033E-01  2.84019E-01 -1.43985E-01
    8988.806     -9.616  -0.160  1.45023E-01  2.95979E-01 -1.50957E-01
    8988.849     -9.574  -0.120  1.49085E-01  3.05436E-01 -1.56351E-01
    8988.879     -9.543  -0.080  1.52093E-01  3.12250E-01 -1.60157E-01
    8988.904     -9.519   0.000  1.54593E-01  3.17725E-01 -1.63133E-01
    8988.959     -9.464   0.120  1.60477E-01  3.30088E-01 -1.69611E-01
    8989.001     -9.421   0.160  1.65136E-01  3.39688E-01 -1.74552E-01
    8989.056     -9.366   0.200  1.71333E-01  3.51935E-01 -1.80601E-01
    8989.123     -9.299   0.240  1.79308E-01  3.66708E-01 -1.87400E-01
    8989.202     -9.220   0.280  1.89273E-01  3.83680E-01 -1.94406E-01
    8989.294     -9.129   0.320  2.01619E-01  4.02428E-01 -2.00808E-01
    8989.397     -9.025   0.360  2.16782E-01  4.22406E-01 -2.05625E-01
    8989.513     -8.909   0.400  2.35403E-01  4.43075E-01 -2.07672E-01
    8989.641     -8.781   0.440  2.58152E-01  4.63904E-01 -2.05752E-01
    8989.782     -8.641   0.480  2.85696E-01  4.84495E-01 -1.98798E-01
    8989.934     -8.489   0.520  3.18262E-01  5.04555E-01 -1.86293E-01
    8990.099     -8.324   0.560  3.55105E-01  5.23988E-01 -1.68883E-01
    8990.275     -8.147   0.600  3.93621E-01  5.42740E-01 -1.49119E-01
    8990.464     -7.958   0.640  4.29028E-01  5.60866E-01 -1.31838E-01
    8990.665     -7.757   0.680  4.55376E-01  5.78437E-01 -1.23061E-01
    8990.879     -7.544   0.720  4.68195E-01  5.95555E-01 -1.27360E-01
    8991.104     -7.318   0.760  4.66590E-01  6.12263E-01 -1.45673E-01
    8991.342     -7.080   0.800  4.53350E-01  6.28672E-01 -1.75321E-01
    8991.592     -6.831   0.840  4.33325E-01  6.44821E-01 -2.11496E-01
    8991.854     -6.568   0.880  4.11806E-01  6.60776E-01 -2.48970E-01
    8992.128     -6.294   0.920  3.93218E-01  6.76528E-01 -2.83310E-01
    8992.415     -6.008   0.960  3.80719E-01  6.92118E-01 -3.11398E-01
    8992.714     -5.709   1.000  3.76060E-01  7.07554E-01 -3.31494E-01
    8993.025     -5.398   1.040  3.79980E-01  7.22817E-01 -3.42837E-01
    8993.348     -5.075   1.080  3.92726E-01  7.37900E-01 -3.45174E-01
    8993.683     -4.740   1.120  4.13725E-01  7.52790E-01 -3.39065E-01
    8994.030     -4.392   1.160  4.39565E-01  7.67470E-01 -3.27905E-01
    8994.390     -4.032   1.200  4.64751E-01  7.81916E-01 -3.17165E-01
    8994.762     -3.661   1.240  4.86972E-01  7.96087E-01 -3.09114E-01
    8995.146     -3.277   1.280  5.10086E-01  8.09953E-01 -2.99867E-01
    8995.542     -2.880   1.320  5.42669E-01  8.23488E-01 -2.80819E-01
    8995.951     -2.472   1.360  5.87435E-01  8.36683E-01 -2.49248E-01
    8996.371     -2.051   1.400  6.31512E-01  8.49487E-01 -2.17976E-01
    8996.804     -1.618   1.440  6.63951E-01  8.61872E-01 -1.97922E-01
    8997.249     -1.173   1.480  6.93420E-01  8.73830E-01 -1.80410E-01
    8997.706     -0.716   1.520  7.33088E-01  8.85331E-01 -1.52242E-01
    8998.176     -0.247   1.560  7.88620E-01  8.96349E-01 -1.07728E-01
    8998.657      0.235   1.600  8.61729E-01  9.06877E-01 -4.51484E-02
    8999.151      0.728   1.640  9.44968E-01  9.16893E-01  2.80752E-02
    8999.657      1.234   1.680  1.02093E+00  9.26410E-01  9.45229E-02
    9000.175      1.753   1.720  1.08971E+00  9.35367E-01  1.54346E-01
    9000.706      2.283   1.760  1.16549E+00  9.43824E-01  2.21670E-01
    9001.248      2.825   1.800  1.23930E+00  9.51741E-01  2.87561E-01
    9001.803      3.380   1.840  1.29475E+00  9.59140E-01  3.35609E-01
    9002.370      3.947   1.880  1.33206E+00  9.66004E-01  3.66060E-01
    9002.949      4.526   1.920  1.34360E+00  9.72357E-01  3.71245E-01
    9003.540      5.118   1.960  1.31843E+00  9.78185E-01  3.40246E-01
    9004.144      5.721   2.000  1.27584E+00  9.83535E-01  2.92307E-01
    9004.759      6.337   2.040  1.23653E+00  9.88395E-01  2.48131E-01
    9005.387      6.965   2.080  1.20882E+00  9.92793E-01  2.16028E-01
    9006.027      7.605   2.120  1.19394E+00  9.96758E-01  1.97186E-01
    9006.680      8.257   2.160  1.18633E+00  1.00028E+00  1.86049E-01
    9007.344      8.921   2.200  1.18897E+00  1.00338E+00  1.85584E-01
    9008.021      9.598   2.240  1.20435E+00  1.00609E+00  1.98266E-01
    9008.710     10.287   2.280  1.22669E+00  1.00843E+00  2.18260E-01
    9009.411     10.988   2.320  1.24860E+00  1.01042E+00  2.38181E-01
    9010.124     11.701   2.360  1.25996E+00  1.01208E+00  2.47886E-01
    9010.849     12.427   2.400  1.24472E+00  1.01341E+00  2.31312E-01
    9011.587     13.164   2.440  1.19751E+00  1.01447E+00  1.83041E-01
    9012.337     13.914   2.480  1.13695E+00  1.01526E+00  1.21696E-01
    9013.099     14.676   2.520  1.08958E+00  1.01580E+00  7.37879E-02
    9013.873     15.450   2.560  1.05455E+00  1.01612E+00  3.84323E-02
    9014.659     16.237   2.600  1.02601E+00  1.01623E+00  9.78365E-03
    9015.458     17.035   2.640  1.00018E+00  1.01615E+00 -1.59687E-02
    9016.269     17.846   2.680  9.75695E-01  1.01589E+00 -4.01979E-02
    9017.091     18.669   2.720  9.53210E-01  1.01550E+00 -6.22904E-02
