# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.116 Rnm= 1.259 K  shell
# # Pot 1 Z=56 Rmt= 1.931 Rnm= 2.022
# # Pot 2 Z=29 Rmt= 1.115 Rnm= 1.259
# # Pot 3 Z= 8 Rmt= 1.077 Rnm= 1.149
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.879E+00eV kf=1.916E+00 Vint=-1.601E+01eV Rs_int= 1.893
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4591E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.378    -12.689  -1.000  3.41004E-02  5.26586E-02 -1.85582E-02
    8984.677    -12.390  -0.960  3.58956E-02  5.63516E-02 -2.04559E-02
    8984.963    -12.104  -0.920  3.78491E-02  6.04405E-02 -2.25914E-02
    8985.238    -11.829  -0.880  3.99825E-02  6.49821E-02 -2.49995E-02
    8985.500    -11.567  -0.840  4.23215E-02  7.00423E-02 -2.77208E-02
    8985.750    -11.317  -0.800  4.48953E-02  7.56973E-02 -3.08019E-02
    8985.987    -11.080  -0.760  4.77380E-02  8.20342E-02 -3.42962E-02
    8986.213    -10.854  -0.720  5.08875E-02  8.91513E-02 -3.82638E-02
    8986.426    -10.641  -0.680  5.43858E-02  9.71565E-02 -4.27707E-02
    8986.627    -10.440  -0.640  5.82771E-02  1.06163E-01 -4.78862E-02
    8986.816    -10.251  -0.600  6.26042E-02  1.16283E-01 -5.36785E-02
    8986.993    -10.074  -0.560  6.74035E-02  1.27609E-01 -6.02053E-02
    8987.158     -9.909  -0.520  7.26952E-02  1.40196E-01 -6.75012E-02
    8987.310     -9.757  -0.480  7.84721E-02  1.54030E-01 -7.55582E-02
    8987.450     -9.617  -0.440  8.46849E-02  1.68990E-01 -8.43050E-02
    8987.578     -9.489  -0.400  9.12308E-02  1.84819E-01 -9.35883E-02
    8987.694     -9.373  -0.360  9.79501E-02  2.01117E-01 -1.03167E-01
    8987.798     -9.269  -0.320  1.04636E-01  2.17362E-01 -1.12725E-01
    8987.889     -9.178  -0.280  1.11061E-01  2.32974E-01 -1.21914E-01
    8987.969     -9.098  -0.240  1.17002E-01  2.47395E-01 -1.30394E-01
    8988.036     -9.031  -0.200  1.22272E-01  2.60153E-01 -1.37880E-01
    8988.091     -8.977  -0.160  1.26731E-01  2.70897E-01 -1.44166E-01
    8988.133     -8.934  -0.120  1.30283E-01  2.79401E-01 -1.49117E-01
    8988.164     -8.903  -0.080  1.32869E-01  2.85534E-01 -1.52665E-01
    8988.188     -8.879   0.000  1.34983E-01  2.90467E-01 -1.55484E-01
    8988.243     -8.824   0.120  1.39618E-01  3.01600E-01 -1.61982E-01
    8988.286     -8.781   0.160  1.43235E-01  3.10277E-01 -1.67042E-01
    8988.340     -8.727   0.200  1.47896E-01  3.21378E-01 -1.73482E-01
    8988.408     -8.660   0.240  1.53585E-01  3.34778E-01 -1.81194E-01
    8988.487     -8.580   0.280  1.60228E-01  3.50243E-01 -1.90015E-01
    8988.578     -8.489   0.320  1.67754E-01  3.67402E-01 -1.99648E-01
    8988.682     -8.385   0.360  1.76041E-01  3.85838E-01 -2.09797E-01
    8988.798     -8.269   0.400  1.84868E-01  4.05042E-01 -2.20174E-01
    8988.926     -8.141   0.440  1.94025E-01  4.24624E-01 -2.30598E-01
    8989.066     -8.001   0.480  2.03204E-01  4.44210E-01 -2.41006E-01
    8989.218     -7.849   0.520  2.12166E-01  4.63590E-01 -2.51424E-01
    8989.383     -7.684   0.560  2.20801E-01  4.82664E-01 -2.61864E-01
    8989.560     -7.507   0.600  2.29052E-01  5.01404E-01 -2.72352E-01
    8989.749     -7.318   0.640  2.36518E-01  5.19814E-01 -2.83296E-01
    8989.950     -7.117   0.680  2.42158E-01  5.37991E-01 -2.95833E-01
    8990.163     -6.904   0.720  2.44449E-01  5.56001E-01 -3.11552E-01
    8990.389     -6.678   0.760  2.42745E-01  5.73906E-01 -3.31161E-01
    8990.626     -6.441   0.800  2.38435E-01  5.91740E-01 -3.53305E-01
    8990.876     -6.191   0.840  2.34445E-01  6.09546E-01 -3.75101E-01
    8991.139     -5.929   0.880  2.33432E-01  6.27393E-01 -3.93961E-01
    8991.413     -5.654   0.920  2.36484E-01  6.45238E-01 -4.08754E-01
    8991.699     -5.368   0.960  2.43479E-01  6.63107E-01 -4.19628E-01
    8991.998     -5.069   1.000  2.53579E-01  6.80976E-01 -4.27396E-01
    8992.309     -4.758   1.040  2.66144E-01  6.98832E-01 -4.32688E-01
    8992.632     -4.435   1.080  2.81294E-01  7.16637E-01 -4.35343E-01
    8992.967     -4.100   1.120  3.00385E-01  7.34387E-01 -4.34002E-01
    8993.315     -3.752   1.160  3.25715E-01  7.52011E-01 -4.26296E-01
    8993.674     -3.393   1.200  3.59603E-01  7.69456E-01 -4.09853E-01
    8994.046     -3.021   1.240  4.03053E-01  7.86707E-01 -3.83653E-01
    8994.430     -2.637   1.280  4.54531E-01  8.03684E-01 -3.49153E-01
    8994.827     -2.240   1.320  5.10130E-01  8.20370E-01 -3.10240E-01
