# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.282 Rnm= 1.348 K  shell
# # Pot 1 Z=38 Rmt= 1.774 Rnm= 1.849
# # Pot 2 Z=29 Rmt= 1.274 Rnm= 1.343
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.934 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.762E+00eV kf=2.386E+00 Vint=-1.805E+01eV Rs_int= 1.520
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4884E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.660    -10.572  -1.000  4.59788E-02  5.42306E-02 -8.25182E-03
    8983.958    -10.273  -0.960  4.87255E-02  5.82153E-02 -9.48977E-03
    8984.245     -9.986  -0.920  5.17062E-02  6.26495E-02 -1.09433E-02
    8984.519     -9.712  -0.880  5.49470E-02  6.76001E-02 -1.26531E-02
    8984.781     -9.450  -0.840  5.84775E-02  7.31452E-02 -1.46677E-02
    8985.031     -9.200  -0.800  6.23307E-02  7.93753E-02 -1.70446E-02
    8985.269     -8.962  -0.760  6.65434E-02  8.63946E-02 -1.98513E-02
    8985.495     -8.737  -0.720  7.11553E-02  9.43208E-02 -2.31655E-02
    8985.708     -8.523  -0.680  7.62088E-02  1.03284E-01 -2.70749E-02
    8985.909     -8.322  -0.640  8.17463E-02  1.13421E-01 -3.16744E-02
    8986.098     -8.133  -0.600  8.78069E-02  1.24867E-01 -3.70599E-02
    8986.275     -7.956  -0.560  9.44200E-02  1.37738E-01 -4.33176E-02
    8986.439     -7.792  -0.520  1.01597E-01  1.52103E-01 -5.05060E-02
    8986.592     -7.639  -0.480  1.09316E-01  1.67948E-01 -5.86315E-02
    8986.732     -7.499  -0.440  1.17513E-01  1.85133E-01 -6.76201E-02
