# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.185 Rnm= 1.245 K  shell
# # Pot 1 Z= 3 Rmt= 1.232 Rnm= 1.286
# # Pot 2 Z=27 Rmt= 1.205 Rnm= 1.309
# # Pot 3 Z=29 Rmt= 1.185 Rnm= 1.245
# # Pot 4 Z= 8 Rmt= 0.995 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.062E+01eV kf=2.218E+00 Vint=-1.837E+01eV Rs_int= 1.635
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4584E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.050    -14.432  -1.000  2.71064E-02  5.10776E-02 -2.39712E-02
    8985.349    -14.133  -0.960  2.81062E-02  5.46927E-02 -2.65865E-02
    8985.635    -13.847  -0.920  2.91548E-02  5.87010E-02 -2.95463E-02
    8985.910    -13.572  -0.880  3.02568E-02  6.31596E-02 -3.29027E-02
    8986.172    -13.310  -0.840  3.14178E-02  6.81346E-02 -3.67168E-02
    8986.422    -13.060  -0.800  3.26441E-02  7.37028E-02 -4.10587E-02
    8986.660    -12.823  -0.760  3.39430E-02  7.99522E-02 -4.60092E-02
    8986.885    -12.597  -0.720  3.53227E-02  8.69818E-02 -5.16592E-02
    8987.098    -12.384  -0.680  3.67921E-02  9.49008E-02 -5.81087E-02
    8987.300    -12.182  -0.640  3.83607E-02  1.03824E-01 -6.54634E-02
    8987.489    -11.993  -0.600  4.00371E-02  1.13864E-01 -7.38270E-02
    8987.665    -11.817  -0.560  4.18285E-02  1.25117E-01 -8.32882E-02
    8987.830    -11.652  -0.520  4.37379E-02  1.37638E-01 -9.39001E-02
    8987.982    -11.500  -0.480  4.57619E-02  1.51414E-01 -1.05652E-01
    8988.123    -11.360  -0.440  4.78870E-02  1.66324E-01 -1.18437E-01
    8988.251    -11.231  -0.400  5.00871E-02  1.82111E-01 -1.32024E-01
    8988.366    -11.116  -0.360  5.23219E-02  1.98372E-01 -1.46050E-01
