# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.310 K  shell
# # Pot 1 Z=30 Rmt= 1.383 Rnm= 1.468
# # Pot 2 Z=29 Rmt= 1.243 Rnm= 1.310
# # Pot 3 Z= 8 Rmt= 1.062 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.227E+00eV kf=2.163E+00 Vint=-1.602E+01eV Rs_int= 1.677
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4542E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.793    -12.037  -1.000  3.10859E-02  5.55102E-02 -2.44243E-02
    8984.092    -11.738  -0.960  3.22634E-02  5.95538E-02 -2.72904E-02
    8984.378    -11.452  -0.920  3.34899E-02  6.40454E-02 -3.05555E-02
    8984.653    -11.177  -0.880  3.47685E-02  6.90505E-02 -3.42821E-02
    8984.915    -10.915  -0.840  3.61025E-02  7.46454E-02 -3.85428E-02
    8985.165    -10.665  -0.800  3.74963E-02  8.09182E-02 -4.34219E-02
    8985.402    -10.428  -0.760  3.89546E-02  8.79701E-02 -4.90155E-02
    8985.628    -10.202  -0.720  4.04828E-02  9.59153E-02 -5.54325E-02
    8985.841     -9.989  -0.680  4.20872E-02  1.04879E-01 -6.27923E-02
    8986.042     -9.788  -0.640  4.37740E-02  1.14995E-01 -7.12211E-02
    8986.231     -9.599  -0.600  4.55488E-02  1.26392E-01 -8.08431E-02
    8986.408     -9.422  -0.560  4.74153E-02  1.39181E-01 -9.17656E-02
    8986.573     -9.257  -0.520  4.93728E-02  1.53427E-01 -1.04055E-01
    8986.725     -9.105  -0.480  5.14131E-02  1.69116E-01 -1.17703E-01
    8986.865     -8.965  -0.440  5.35171E-02  1.86109E-01 -1.32592E-01
    8986.993     -8.837  -0.400  5.56517E-02  2.04113E-01 -1.48461E-01
    8987.109     -8.721  -0.360  5.77703E-02  2.22664E-01 -1.64894E-01
    8987.213     -8.617  -0.320  5.98159E-02  2.41164E-01 -1.81348E-01
    8987.304     -8.526  -0.280  6.17296E-02  2.58943E-01 -1.97213E-01
    8987.384     -8.446  -0.240  6.34588E-02  2.75359E-01 -2.11901E-01
    8987.451     -8.379  -0.200  6.49635E-02  2.89873E-01 -2.24910E-01
    8987.505     -8.324  -0.160  6.62167E-02  3.02088E-01 -2.35871E-01
    8987.548     -8.282  -0.120  6.72010E-02  3.11748E-01 -2.44547E-01
    8987.579     -8.251  -0.080  6.79065E-02  3.18710E-01 -2.50803E-01
    8987.603     -8.227   0.000  6.84750E-02  3.24305E-01 -2.55830E-01
    8987.658     -8.172   0.120  7.00196E-02  3.36928E-01 -2.66909E-01
    8987.701     -8.129   0.160  7.11372E-02  3.46747E-01 -2.75610E-01
    8987.755     -8.075   0.200  7.25089E-02  3.59285E-01 -2.86776E-01
    8987.822     -8.008   0.240  7.41505E-02  3.74405E-01 -3.00254E-01
    8987.902     -7.928   0.280  7.59554E-02  3.91777E-01 -3.15822E-01
