# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:103.864015
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.240 Rnm= 1.326 K  shell
# # Pot 1 Z=22 Rmt= 1.285 Rnm= 1.404
# # Pot 2 Z=29 Rmt= 1.227 Rnm= 1.311
# # Pot 3 Z= 5 Rmt= 0.767 Rnm= 0.985
# # Pot 4 Z= 8 Rmt= 0.905 Rnm= 1.048
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.984E+00eV kf=2.394E+00 Vint=-1.743E+01eV Rs_int= 1.515
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4878E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.486    -10.794  -1.000  3.85822E-02  5.17358E-02 -1.31536E-02
    8983.784    -10.496  -0.960  4.08748E-02  5.54744E-02 -1.45996E-02
    8984.071    -10.209  -0.920  4.34032E-02  5.96297E-02 -1.62265E-02
    8984.345     -9.935  -0.880  4.62050E-02  6.42634E-02 -1.80584E-02
    8984.607     -9.673  -0.840  4.93247E-02  6.94473E-02 -2.01227E-02
    8984.857     -9.423  -0.800  5.28150E-02  7.52649E-02 -2.24498E-02
    8985.095     -9.185  -0.760  5.67381E-02  8.18117E-02 -2.50736E-02
    8985.320     -8.959  -0.720  6.11654E-02  8.91960E-02 -2.80306E-02
    8985.534     -8.746  -0.680  6.61775E-02  9.75371E-02 -3.13596E-02
    8985.735     -8.545  -0.640  7.18613E-02  1.06961E-01 -3.50996E-02
    8985.924     -8.356  -0.600  7.83039E-02  1.17591E-01 -3.92873E-02
    8986.101     -8.179  -0.560  8.55816E-02  1.29534E-01 -4.39524E-02
    8986.265     -8.015  -0.520  9.37413E-02  1.42852E-01 -4.91111E-02
    8986.418     -7.862  -0.480  1.02776E-01  1.57533E-01 -5.47573E-02
    8986.558     -7.722  -0.440  1.12594E-01  1.73446E-01 -6.08529E-02
    8986.686     -7.594  -0.400  1.22997E-01  1.90315E-01 -6.73180E-02
    8986.802     -7.478  -0.360  1.33674E-01  2.07700E-01 -7.40269E-02
    8986.905     -7.374  -0.320  1.44226E-01  2.25036E-01 -8.08092E-02
    8986.997     -7.283  -0.280  1.54228E-01  2.41690E-01 -8.74622E-02
    8987.076     -7.204  -0.240  1.63290E-01  2.57058E-01 -9.37674E-02
    8987.143     -7.137  -0.200  1.71124E-01  2.70633E-01 -9.95093E-02
    8987.198     -7.082  -0.160  1.77555E-01  2.82048E-01 -1.04493E-01
    8987.241     -7.039  -0.120  1.82508E-01  2.91068E-01 -1.08560E-01
    8987.271     -7.009  -0.080  1.85971E-01  2.97564E-01 -1.11593E-01
    8987.296     -6.984   0.000  1.88587E-01  3.02782E-01 -1.14195E-01
    8987.350     -6.929   0.120  1.94733E-01  3.14532E-01 -1.19799E-01
    8987.393     -6.887   0.160  1.99510E-01  3.23678E-01 -1.24168E-01
    8987.448     -6.832   0.200  2.05438E-01  3.35322E-01 -1.29884E-01
