# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.313 Rnm= 1.374 K  shell
# # Pot 1 Z=92 Rmt= 1.771 Rnm= 1.845
# # Pot 2 Z=29 Rmt= 1.313 Rnm= 1.374
# # Pot 3 Z=33 Rmt= 1.487 Rnm= 1.551
# # Pot 4 Z= 8 Rmt= 0.988 Rnm= 1.080
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.997E+00eV kf=1.919E+00 Vint=-1.661E+01eV Rs_int= 1.890
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4504E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.441    -11.807  -1.000  4.63262E-02  5.89868E-02 -1.26606E-02
    8984.739    -11.508  -0.960  4.91527E-02  6.34266E-02 -1.42739E-02
    8985.026    -11.222  -0.920  5.22360E-02  6.83719E-02 -1.61359E-02
    8985.300    -10.947  -0.880  5.56081E-02  7.38977E-02 -1.82897E-02
    8985.562    -10.685  -0.840  5.93054E-02  8.00918E-02 -2.07864E-02
    8985.812    -10.435  -0.800  6.33695E-02  8.70557E-02 -2.36862E-02
    8986.050    -10.198  -0.760  6.78470E-02  9.49060E-02 -2.70591E-02
    8986.276     -9.972  -0.720  7.27891E-02  1.03775E-01 -3.09856E-02
    8986.489     -9.759  -0.680  7.82510E-02  1.13807E-01 -3.55560E-02
    8986.690     -9.557  -0.640  8.42895E-02  1.25157E-01 -4.08672E-02
    8986.879     -9.368  -0.600  9.09583E-02  1.37974E-01 -4.70162E-02
    8987.056     -9.192  -0.560  9.83015E-02  1.52390E-01 -5.40881E-02
    8987.220     -9.027  -0.520  1.06343E-01  1.68479E-01 -6.21365E-02
    8987.373     -8.875  -0.480  1.15072E-01  1.86228E-01 -7.11564E-02
    8987.513     -8.734  -0.440  1.24427E-01  2.05480E-01 -8.10531E-02
