# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.164 Rnm= 1.265 K  shell
# # Pot 1 Z=21 Rmt= 1.438 Rnm= 1.532
# # Pot 2 Z=29 Rmt= 1.158 Rnm= 1.263
# # Pot 3 Z= 8 Rmt= 1.030 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.144E+00eV kf=2.190E+00 Vint=-1.740E+01eV Rs_int= 1.656
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4529E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.558    -12.954  -1.000  3.10748E-02  5.40601E-02 -2.29853E-02
    8984.856    -12.655  -0.960  3.24049E-02  5.79592E-02 -2.55543E-02
    8985.143    -12.369  -0.920  3.38148E-02  6.22881E-02 -2.84732E-02
    8985.417    -12.094  -0.880  3.53123E-02  6.71096E-02 -3.17972E-02
    8985.679    -11.832  -0.840  3.69064E-02  7.24967E-02 -3.55903E-02
    8985.929    -11.582  -0.800  3.86073E-02  7.85341E-02 -3.99268E-02
    8986.167    -11.345  -0.760  4.04268E-02  8.53188E-02 -4.48920E-02
    8986.393    -11.119  -0.720  4.23780E-02  9.29602E-02 -5.05823E-02
    8986.606    -10.906  -0.680  4.44750E-02  1.01579E-01 -5.71040E-02
    8986.807    -10.705  -0.640  4.67323E-02  1.11302E-01 -6.45697E-02
    8986.996    -10.516  -0.600  4.91634E-02  1.22254E-01 -7.30906E-02
    8987.173    -10.339  -0.560  5.17776E-02  1.34541E-01 -8.27636E-02
    8987.337    -10.174  -0.520  5.45762E-02  1.48226E-01 -9.36503E-02
    8987.490    -10.022  -0.480  5.75462E-02  1.63295E-01 -1.05749E-01
