# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.376 K  shell
# # Pot 1 Z=29 Rmt= 1.233 Rnm= 1.376
# # Pot 2 Z=74 Rmt= 1.254 Rnm= 1.433
# # Pot 3 Z= 8 Rmt= 0.917 Rnm= 1.077
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.567E+00eV kf=2.214E+00 Vint=-1.500E+01eV Rs_int= 1.638
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4512E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.398     -9.377  -1.000  4.90164E-02  5.77302E-02 -8.71377E-03
    8983.697     -9.078  -0.960  5.22947E-02  6.20305E-02 -9.73584E-03
    8983.984     -8.792  -0.920  5.59188E-02  6.68176E-02 -1.08989E-02
    8984.258     -8.518  -0.880  5.99393E-02  7.21638E-02 -1.22245E-02
    8984.520     -8.255  -0.840  6.44154E-02  7.81534E-02 -1.37380E-02
    8984.770     -8.005  -0.800  6.94158E-02  8.48840E-02 -1.54682E-02
    8985.008     -7.768  -0.760  7.50197E-02  9.24680E-02 -1.74483E-02
    8985.233     -7.542  -0.720  8.13167E-02  1.01032E-01 -1.97156E-02
    8985.447     -7.329  -0.680  8.84059E-02  1.10717E-01 -2.23107E-02
    8985.648     -7.128  -0.640  9.63922E-02  1.21669E-01 -2.52766E-02
    8985.837     -6.939  -0.600  1.05379E-01  1.34034E-01 -2.86552E-02
    8986.014     -6.762  -0.560  1.15455E-01  1.47937E-01 -3.24825E-02
    8986.178     -6.597  -0.520  1.26672E-01  1.63452E-01 -3.67799E-02
    8986.331     -6.445  -0.480  1.39019E-01  1.80563E-01 -4.15440E-02
    8986.471     -6.305  -0.440  1.52388E-01  1.99121E-01 -4.67330E-02
    8986.599     -6.177  -0.400  1.66543E-01  2.18799E-01 -5.22563E-02
    8986.715     -6.061  -0.360  1.81117E-01  2.39088E-01 -5.79708E-02
    8986.818     -5.957  -0.320  1.95632E-01  2.59322E-01 -6.36900E-02
    8986.910     -5.866  -0.280  2.09560E-01  2.78765E-01 -6.92052E-02
    8986.989     -5.787  -0.240  2.22394E-01  2.96709E-01 -7.43140E-02
    8987.056     -5.719  -0.200  2.33716E-01  3.12561E-01 -7.88447E-02
    8987.111     -5.665  -0.160  2.43221E-01  3.25890E-01 -8.26689E-02
    8987.154     -5.622  -0.120  2.50721E-01  3.36423E-01 -8.57020E-02
