# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:102.862694
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.265 Rnm= 1.348 K  shell
# # Pot 1 Z=11 Rmt= 1.593 Rnm= 1.647
# # Pot 2 Z=29 Rmt= 1.265 Rnm= 1.348
# # Pot 3 Z=14 Rmt= 0.996 Rnm= 1.213
# # Pot 4 Z= 8 Rmt= 0.938 Rnm= 1.080
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.288E+00eV kf=2.316E+00 Vint=-1.700E+01eV Rs_int= 1.566
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4943E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.507    -12.098  -1.000  3.36707E-02  4.65261E-02 -1.28554E-02
    8983.806    -11.799  -0.960  3.53401E-02  4.97390E-02 -1.43989E-02
    8984.093    -11.512  -0.920  3.71256E-02  5.32980E-02 -1.61724E-02
    8984.367    -11.238  -0.880  3.90379E-02  5.72533E-02 -1.82154E-02
    8984.629    -10.976  -0.840  4.10887E-02  6.16634E-02 -2.05746E-02
    8984.879    -10.726  -0.800  4.32909E-02  6.65958E-02 -2.33048E-02
    8985.117    -10.488  -0.760  4.56585E-02  7.21281E-02 -2.64696E-02
    8985.342    -10.263  -0.720  4.82061E-02  7.83479E-02 -3.01418E-02
    8985.556    -10.049  -0.680  5.09489E-02  8.53515E-02 -3.44026E-02
    8985.757     -9.848  -0.640  5.39012E-02  9.32404E-02 -3.93392E-02
    8985.946     -9.659  -0.600  5.70754E-02  1.02114E-01 -4.50388E-02
    8986.122     -9.483  -0.560  6.04791E-02  1.12058E-01 -5.15784E-02
    8986.287     -9.318  -0.520  6.41117E-02  1.23120E-01 -5.90084E-02
    8986.439     -9.166  -0.480  6.79594E-02  1.35290E-01 -6.73302E-02
    8986.580     -9.025  -0.440  7.19895E-02  1.48459E-01 -7.64698E-02
