# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.330 K  shell
# # Pot 1 Z=29 Rmt= 1.238 Rnm= 1.333
# # Pot 2 Z=32 Rmt= 1.126 Rnm= 1.319
# # Pot 3 Z= 8 Rmt= 0.965 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.544E+00eV kf=2.267E+00 Vint=-1.583E+01eV Rs_int= 1.600
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4647E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.379    -10.354  -1.000  4.17677E-02  5.33678E-02 -1.16002E-02
    8983.678    -10.056  -0.960  4.42790E-02  5.72466E-02 -1.29676E-02
    8983.965     -9.769  -0.920  4.70212E-02  6.15577E-02 -1.45365E-02
    8984.239     -9.495  -0.880  5.00230E-02  6.63649E-02 -1.63419E-02
    8984.501     -9.233  -0.840  5.33173E-02  7.17426E-02 -1.84253E-02
    8984.751     -8.983  -0.800  5.69411E-02  7.77767E-02 -2.08356E-02
    8984.989     -8.745  -0.760  6.09357E-02  8.45661E-02 -2.36305E-02
    8985.214     -8.520  -0.720  6.53463E-02  9.22226E-02 -2.68763E-02
    8985.428     -8.306  -0.680  7.02212E-02  1.00869E-01 -3.06479E-02
    8985.629     -8.105  -0.640  7.56096E-02  1.10636E-01 -3.50259E-02
    8985.818     -7.916  -0.600  8.15578E-02  1.21649E-01 -4.00917E-02
    8985.995     -7.739  -0.560  8.81037E-02  1.34020E-01 -4.59163E-02
    8986.159     -7.575  -0.520  9.52677E-02  1.47812E-01 -5.25442E-02
    8986.312     -7.422  -0.480  1.03041E-01  1.63011E-01 -5.99698E-02
    8986.452     -7.282  -0.440  1.11373E-01  1.79484E-01 -6.81105E-02
    8986.580     -7.154  -0.400  1.20158E-01  1.96943E-01 -7.67849E-02
    8986.696     -7.038  -0.360  1.29229E-01  2.14938E-01 -8.57088E-02
    8986.799     -6.935  -0.320  1.38359E-01  2.32881E-01 -9.45216E-02
    8986.891     -6.843  -0.280  1.47281E-01  2.50121E-01 -1.02841E-01
    8986.970     -6.764  -0.240  1.55706E-01  2.66033E-01 -1.10327E-01
    8987.037     -6.697  -0.200  1.63355E-01  2.80093E-01 -1.16738E-01
    8987.092     -6.642  -0.160  1.69976E-01  2.91918E-01 -1.21942E-01
    8987.135     -6.599  -0.120  1.75359E-01  3.01264E-01 -1.25905E-01
    8987.165     -6.569  -0.080  1.79345E-01  3.07996E-01 -1.28651E-01
    8987.189     -6.544   0.000  1.82672E-01  3.13403E-01 -1.30732E-01
    8987.244     -6.490   0.120  1.90069E-01  3.25593E-01 -1.35523E-01
    8987.287     -6.447   0.160  1.95938E-01  3.35067E-01 -1.39128E-01
    8987.342     -6.392   0.200  2.03669E-01  3.47164E-01 -1.43495E-01
    8987.409     -6.325   0.240  2.13364E-01  3.61696E-01 -1.48332E-01
    8987.488     -6.246   0.280  2.25115E-01  3.78391E-01 -1.53276E-01
    8987.580     -6.154   0.320  2.38893E-01  3.96798E-01 -1.57905E-01
    8987.683     -6.051   0.360  2.54476E-01  4.16386E-01 -1.61910E-01
    8987.799     -5.935   0.400  2.71305E-01  4.36564E-01 -1.65259E-01
    8987.927     -5.807   0.440  2.88379E-01  4.56836E-01 -1.68457E-01
    8988.067     -5.667   0.480  3.04253E-01  4.76763E-01 -1.72510E-01
    8988.220     -5.514   0.520  3.17583E-01  4.96111E-01 -1.78528E-01
    8988.384     -5.350   0.560  3.27845E-01  5.14743E-01 -1.86898E-01
    8988.561     -5.173   0.600  3.35847E-01  5.32626E-01 -1.96779E-01
    8988.750     -4.984   0.640  3.43491E-01  5.49799E-01 -2.06308E-01
    8988.951     -4.783   0.680  3.52996E-01  5.66375E-01 -2.13379E-01
    8989.164     -4.569   0.720  3.66116E-01  5.82423E-01 -2.16307E-01
    8989.390     -4.344   0.760  3.83966E-01  5.98029E-01 -2.14063E-01
    8989.628     -4.106   0.800  4.07202E-01  6.13291E-01 -2.06090E-01
    8989.878     -3.856   0.840  4.36390E-01  6.28273E-01 -1.91883E-01
    8990.140     -3.594   0.880  4.71324E-01  6.43045E-01 -1.71721E-01
    8990.414     -3.320   0.920  5.07891E-01  6.57606E-01 -1.49715E-01
    8990.701     -3.033   0.960  5.34852E-01  6.72002E-01 -1.37150E-01
    8990.999     -2.734   1.000  5.39360E-01  6.86267E-01 -1.46907E-01
    8991.310     -2.424   1.040  5.22791E-01  7.00388E-01 -1.77596E-01
    8991.633     -2.100   1.080  5.02541E-01  7.14363E-01 -2.11822E-01
    8991.969     -1.765   1.120  4.95305E-01  7.28184E-01 -2.32879E-01
    8992.316     -1.418   1.160  5.07614E-01  7.41860E-01 -2.34246E-01
    8992.676     -1.058   1.200  5.34035E-01  7.55334E-01 -2.21299E-01
    8993.048     -0.686   1.240  5.57961E-01  7.68625E-01 -2.10664E-01
    8993.432     -0.302   1.280  5.65252E-01  7.81711E-01 -2.16459E-01
    8993.828      0.094   1.320  5.61559E-01  7.94548E-01 -2.32989E-01
    8994.236      0.502   1.360  5.63410E-01  8.07109E-01 -2.43698E-01
    8994.657      0.923   1.400  5.82260E-01  8.19388E-01 -2.37127E-01
    8995.090      1.356   1.440  6.24128E-01  8.31357E-01 -2.07229E-01
    8995.535      1.801   1.480  6.89448E-01  8.42991E-01 -1.53543E-01
    8995.992      2.258   1.520  7.64191E-01  8.54281E-01 -9.00899E-02
    8996.461      2.728   1.560  8.19461E-01  8.65178E-01 -4.57168E-02
    8996.943      3.209   1.600  8.42399E-01  8.75699E-01 -3.32992E-02
    8997.437      3.703   1.640  8.53530E-01  8.85818E-01 -3.22879E-02
    8997.943      4.209   1.680  8.75252E-01  8.95509E-01 -2.02580E-02
    8998.461      4.727   1.720  9.13005E-01  9.04770E-01  8.23551E-03
    8998.991      5.257   1.760  9.63486E-01  9.13596E-01  4.98906E-02
    8999.534      5.800   1.800  1.01822E+00  9.21986E-01  9.62346E-02
    9000.088      6.355   1.840  1.06261E+00  9.29919E-01  1.32692E-01
    9000.655      6.922   1.880  1.08675E+00  9.37396E-01  1.49353E-01
    9001.235      7.501   1.920  1.09996E+00  9.44437E-01  1.55523E-01
    9001.826      8.092   1.960  1.12002E+00  9.51046E-01  1.68975E-01
    9002.429      8.695   2.000  1.15300E+00  9.57186E-01  1.95816E-01
    9003.045      9.311   2.040  1.19708E+00  9.62919E-01  2.34165E-01
    9003.673      9.939   2.080  1.24822E+00  9.68210E-01  2.80015E-01
    9004.313     10.579   2.120  1.29886E+00  9.73086E-01  3.25778E-01
    9004.965     11.231   2.160  1.34238E+00  9.77573E-01  3.64806E-01
    9005.630     11.896   2.200  1.38397E+00  9.81656E-01  4.02317E-01
    9006.306     12.573   2.240  1.42383E+00  9.85363E-01  4.38470E-01
    9006.995     13.261   2.280  1.43540E+00  9.88702E-01  4.46702E-01
    9007.696     13.962   2.320  1.40037E+00  9.91680E-01  4.08694E-01
    9008.409     14.676   2.360  1.33497E+00  9.94347E-01  3.40627E-01
    9009.135     15.401   2.400  1.26629E+00  9.96689E-01  2.69604E-01
    9009.873     16.139   2.440  1.20749E+00  9.98739E-01  2.08749E-01
    9010.622     16.888   2.480  1.15612E+00  1.00050E+00  1.55616E-01
    9011.384     17.650   2.520  1.10939E+00  1.00201E+00  1.07379E-01
    9012.159     18.425   2.560  1.06743E+00  1.00324E+00  6.41832E-02
    9012.945     19.211   2.600  1.02233E+00  1.00426E+00  1.80710E-02
    9013.743     20.010   2.640  9.62772E-01  1.00507E+00 -4.22933E-02
    9014.554     20.820   2.680  9.12340E-01  1.00567E+00 -9.33280E-02
    9015.377     21.643   2.720  8.89950E-01  1.00607E+00 -1.16125E-01
    9016.212     22.478   2.760  8.85371E-01  1.00633E+00 -1.20962E-01
    9017.060     23.326   2.800  8.88981E-01  1.00641E+00 -1.17432E-01
    9017.919     24.185   2.840  8.95864E-01  1.00638E+00 -1.10517E-01
    9018.791     25.057   2.880  9.03515E-01  1.00620E+00 -1.02688E-01
    9019.675     25.941   2.920  9.10598E-01  1.00593E+00 -9.53298E-02
    9020.571     26.837   2.960  9.16188E-01  1.00554E+00 -8.93535E-02
    9021.479     27.745   3.000  9.19541E-01  1.00509E+00 -8.55503E-02
    9022.400     28.666   3.040  9.20204E-01  1.00454E+00 -8.43367E-02
    9023.332     29.599   3.080  9.18155E-01  1.00394E+00 -8.57813E-02
    9024.277     30.543   3.120  9.13580E-01  1.00329E+00 -8.97055E-02
    9025.234     31.501   3.160  9.06892E-01  1.00259E+00 -9.57009E-02
    9026.204     32.470   3.200  8.98870E-01  1.00186E+00 -1.02993E-01
    9027.185     33.451   3.240  8.90596E-01  1.00112E+00 -1.10524E-01
    9028.179     34.445   3.280  8.82782E-01  1.00035E+00 -1.17567E-01
    9029.185     35.451   3.320  8.76040E-01  9.99593E-01 -1.23553E-01
    9030.203     36.469   3.360  8.70984E-01  9.98815E-01 -1.27831E-01
    9031.233     37.499   3.400  8.68364E-01  9.98038E-01 -1.29674E-01
    9032.275     38.541   3.440  8.68816E-01  9.97287E-01 -1.28471E-01
    9033.330     39.596   3.480  8.72704E-01  9.96564E-01 -1.23860E-01
    9034.397     40.663   3.520  8.80040E-01  9.95831E-01 -1.15791E-01
    9035.476     41.742   3.560  8.90353E-01  9.95151E-01 -1.04798E-01
    9036.567     42.833   3.600  9.02942E-01  9.94485E-01 -9.15435E-02
    9037.670     43.936   3.640  9.17319E-01  9.93878E-01 -7.65590E-02
    9038.786     45.052   3.680  9.33104E-01  9.93288E-01 -6.01845E-02
    9039.913     46.180   3.720  9.50099E-01  9.92738E-01 -4.26384E-02
    9041.053     47.320   3.760  9.68184E-01  9.92249E-01 -2.40653E-02
    9042.206     48.472   3.800  9.86835E-01  9.91781E-01 -4.94528E-03
    9043.370     49.636   3.840  1.00513E+00  9.91375E-01  1.37523E-02
    9044.546     50.813   3.880  1.02190E+00  9.91014E-01  3.08900E-02
    9045.735     52.001   3.920  1.03624E+00  9.90695E-01  4.55398E-02
    9046.936     53.202   3.960  1.04754E+00  9.90421E-01  5.71216E-02
    9048.149     54.415   4.000  1.05592E+00  9.90212E-01  6.57042E-02
    9049.374     55.641   4.040  1.06184E+00  9.90047E-01  7.17967E-02
    9050.612     56.878   4.080  1.06597E+00  9.89925E-01  7.60427E-02
    9051.862     58.128   4.120  1.06882E+00  9.89846E-01  7.89700E-02
    9053.123     59.390   4.160  1.07078E+00  9.89830E-01  8.09470E-02
    9054.398     60.664   4.200  1.07187E+00  9.89837E-01  8.20301E-02
    9055.684     61.950   4.240  1.07188E+00  9.89905E-01  8.19789E-02
    9056.982     63.248   4.280  1.07050E+00  9.90014E-01  8.04824E-02
    9058.293     64.559   4.320  1.06744E+00  9.90142E-01  7.72941E-02
    9059.616     65.882   4.360  1.06280E+00  9.90329E-01  7.24749E-02
    9060.951     67.217   4.400  1.05702E+00  9.90556E-01  6.64666E-02
    9062.298     68.564   4.440  1.05064E+00  9.90799E-01  5.98388E-02
    9063.657     69.923   4.480  1.04404E+00  9.91099E-01  5.29426E-02
    9065.029     71.295   4.520  1.03728E+00  9.91414E-01  4.58650E-02
    9066.413     72.679   4.560  1.03043E+00  9.91761E-01  3.86692E-02
    9067.809     74.075   4.600  1.02370E+00  9.92117E-01  3.15831E-02
    9069.217     75.483   4.640  1.01761E+00  9.92506E-01  2.51087E-02
    9070.637     76.903   4.680  1.01273E+00  9.92926E-01  1.98019E-02
    9072.070     78.336   4.720  1.00940E+00  9.93353E-01  1.60440E-02
    9073.514     79.781   4.760  1.00773E+00  9.93781E-01  1.39474E-02
    9074.971     81.238   4.800  1.00752E+00  9.94215E-01  1.33072E-02
    9076.441     82.707   4.840  1.00821E+00  9.94671E-01  1.35375E-02
    9077.922     84.188   4.880  1.00880E+00  9.95108E-01  1.36921E-02
    9079.415     85.682   4.920  1.00828E+00  9.95566E-01  1.27146E-02
    9080.921     87.187   4.960  1.00588E+00  9.96024E-01  9.85935E-03
    9082.439     88.705   5.000  1.00150E+00  9.96457E-01  5.03903E-03
    9083.969     90.235   5.040  9.95637E-01  9.96908E-01 -1.27065E-03
    9085.511     91.778   5.080  9.88884E-01  9.97331E-01 -8.44723E-03
    9087.066     93.332   5.120  9.81793E-01  9.97747E-01 -1.59541E-02
    9088.633     94.899   5.160  9.74865E-01  9.98132E-01 -2.32670E-02
    9090.211     96.478   5.200  9.68854E-01  9.98507E-01 -2.96525E-02
    9091.802     98.069   5.240  9.64525E-01  9.98849E-01 -3.43244E-02
    9093.406     99.672   5.280  9.62420E-01  9.99181E-01 -3.67610E-02
    9095.021    101.287   5.320  9.62486E-01  9.99480E-01 -3.69940E-02
    9096.649    102.915   5.360  9.64232E-01  9.99765E-01 -3.55324E-02
    9098.289    104.555   5.400  9.66944E-01  9.99992E-01 -3.30480E-02
    9099.941    106.207   5.440  9.70156E-01  1.00020E+00 -3.00475E-02
