# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.298 K  shell
# # Pot 1 Z= 3 Rmt= 1.254 Rnm= 1.304
# # Pot 2 Z=25 Rmt= 1.225 Rnm= 1.348
# # Pot 3 Z=29 Rmt= 1.235 Rnm= 1.298
# # Pot 4 Z= 8 Rmt= 1.065 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.806E+00eV kf=2.087E+00 Vint=-1.729E+01eV Rs_int= 1.738
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4534E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.645    -13.616  -1.000  2.97139E-02  5.19789E-02 -2.22651E-02
    8984.943    -13.318  -0.960  3.08646E-02  5.56667E-02 -2.48020E-02
    8985.230    -13.031  -0.920  3.20726E-02  5.97552E-02 -2.76826E-02
    8985.504    -12.757  -0.880  3.33435E-02  6.43027E-02 -3.09591E-02
    8985.766    -12.495  -0.840  3.46840E-02  6.93764E-02 -3.46924E-02
    8986.016    -12.245  -0.800  3.61023E-02  7.50545E-02 -3.89522E-02
    8986.254    -12.007  -0.760  3.76079E-02  8.14262E-02 -4.38183E-02
    8986.480    -11.781  -0.720  3.92122E-02  8.85924E-02 -4.93802E-02
    8986.693    -11.568  -0.680  4.09279E-02  9.66639E-02 -5.57360E-02
    8986.894    -11.367  -0.640  4.27688E-02  1.05757E-01 -6.29886E-02
    8987.083    -11.178  -0.600  4.47483E-02  1.15987E-01 -7.12387E-02
    8987.260    -11.001  -0.560  4.68776E-02  1.27450E-01 -8.05727E-02
    8987.425    -10.837  -0.520  4.91612E-02  1.40204E-01 -9.10427E-02
    8987.577    -10.684  -0.480  5.15922E-02  1.54233E-01 -1.02641E-01
    8987.717    -10.544  -0.440  5.41463E-02  1.69416E-01 -1.15270E-01
    8987.845    -10.416  -0.400  5.67768E-02  1.85490E-01 -1.28714E-01
    8987.961    -10.300  -0.360  5.94142E-02  2.02047E-01 -1.42632E-01
    8988.065    -10.196  -0.320  6.19724E-02  2.18552E-01 -1.56580E-01
    8988.156    -10.105  -0.280  6.43619E-02  2.34415E-01 -1.70053E-01
    8988.235    -10.026  -0.240  6.65047E-02  2.49063E-01 -1.82559E-01
