# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.147 Rnm= 1.291 K  shell
# # Pot 1 Z=20 Rmt= 1.561 Rnm= 1.657
# # Pot 2 Z=29 Rmt= 1.118 Rnm= 1.256
# # Pot 3 Z= 8 Rmt= 1.016 Rnm= 1.150
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.945E+00eV kf=2.057E+00 Vint=-1.618E+01eV Rs_int= 1.763
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4549E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.329    -13.755  -1.000  2.87311E-02  4.79821E-02 -1.92510E-02
    8984.628    -13.457  -0.960  2.99694E-02  5.12329E-02 -2.12635E-02
    8984.914    -13.170  -0.920  3.12938E-02  5.48228E-02 -2.35289E-02
    8985.189    -12.896  -0.880  3.27155E-02  5.87995E-02 -2.60840E-02
    8985.451    -12.634  -0.840  3.42474E-02  6.32183E-02 -2.89710E-02
    8985.701    -12.384  -0.800  3.59047E-02  6.81433E-02 -3.22386E-02
    8985.938    -12.146  -0.760  3.77051E-02  7.36472E-02 -3.59422E-02
    8986.164    -11.920  -0.720  3.96688E-02  7.98123E-02 -4.01436E-02
    8986.377    -11.707  -0.680  4.18181E-02  8.67286E-02 -4.49105E-02
    8986.578    -11.506  -0.640  4.41769E-02  9.44904E-02 -5.03135E-02
    8986.767    -11.317  -0.600  4.67688E-02  1.03190E-01 -5.64214E-02
    8986.944    -11.140  -0.560  4.96138E-02  1.12905E-01 -6.32916E-02
    8987.109    -10.976  -0.520  5.27241E-02  1.23681E-01 -7.09567E-02
    8987.261    -10.823  -0.480  5.60970E-02  1.35502E-01 -7.94051E-02
    8987.401    -10.683  -0.440  5.97078E-02  1.48267E-01 -8.85590E-02
    8987.529    -10.555  -0.400  6.35025E-02  1.61759E-01 -9.82563E-02
    8987.645    -10.439  -0.360  6.73956E-02  1.75640E-01 -1.08245E-01
    8987.749    -10.336  -0.320  7.12747E-02  1.89473E-01 -1.18198E-01
    8987.840    -10.244  -0.280  7.50124E-02  2.02768E-01 -1.27755E-01
    8987.920    -10.165  -0.240  7.84829E-02  2.15053E-01 -1.36570E-01
    8987.987    -10.098  -0.200  8.15754E-02  2.25927E-01 -1.44351E-01
    8988.042    -10.043  -0.160  8.42029E-02  2.35092E-01 -1.50889E-01
    8988.084    -10.000  -0.120  8.63047E-02  2.42352E-01 -1.56048E-01
    8988.115     -9.970  -0.080  8.78478E-02  2.47592E-01 -1.59745E-01
    8988.139     -9.945   0.000  8.91708E-02  2.51810E-01 -1.62640E-01
    8988.194     -9.891   0.120  9.23862E-02  2.61336E-01 -1.68950E-01
    8988.237     -9.848   0.160  9.46904E-02  2.68764E-01 -1.74074E-01
    8988.291     -9.793   0.200  9.75560E-02  2.78283E-01 -1.80727E-01
    8988.359     -9.726   0.240  1.00928E-01  2.89807E-01 -1.88879E-01
    8988.438     -9.647   0.280  1.04675E-01  3.03129E-01 -1.98454E-01
    8988.529     -9.555   0.320  1.08655E-01  3.17991E-01 -2.09336E-01
    8988.633     -9.452   0.360  1.12648E-01  3.34022E-01 -2.21373E-01
    8988.749     -9.336   0.400  1.16367E-01  3.50841E-01 -2.34474E-01
    8988.877     -9.208   0.440  1.19504E-01  3.68103E-01 -2.48599E-01
    8989.017     -9.068   0.480  1.21695E-01  3.85539E-01 -2.63844E-01
    8989.169     -8.915   0.520  1.22554E-01  4.02957E-01 -2.80404E-01
    8989.334     -8.751   0.560  1.21963E-01  4.20279E-01 -2.98316E-01
    8989.511     -8.574   0.600  1.20134E-01  4.37477E-01 -3.17343E-01
    8989.700     -8.385   0.640  1.17814E-01  4.54589E-01 -3.36775E-01
    8989.901     -8.184   0.680  1.16004E-01  4.71676E-01 -3.55672E-01
    8990.114     -7.970   0.720  1.15527E-01  4.88767E-01 -3.73240E-01
    8990.340     -7.745   0.760  1.16909E-01  5.05906E-01 -3.88997E-01
    8990.577     -7.507   0.800  1.20486E-01  5.23152E-01 -4.02667E-01
    8990.827     -7.257   0.840  1.26584E-01  5.40533E-01 -4.13949E-01
    8991.090     -6.995   0.880  1.35725E-01  5.58044E-01 -4.22320E-01
    8991.364     -6.721   0.920  1.48737E-01  5.75712E-01 -4.26975E-01
    8991.650     -6.434   0.960  1.66651E-01  5.93492E-01 -4.26841E-01
    8991.949     -6.135   1.000  1.90598E-01  6.11412E-01 -4.20815E-01
    8992.260     -5.825   1.040  2.20944E-01  6.29393E-01 -4.08449E-01
    8992.583     -5.501   1.080  2.55836E-01  6.47429E-01 -3.91593E-01
    8992.918     -5.166   1.120  2.90109E-01  6.65468E-01 -3.75359E-01
    8993.266     -4.819   1.160  3.18088E-01  6.83478E-01 -3.65390E-01
    8993.625     -4.459   1.200  3.39159E-01  7.01400E-01 -3.62241E-01
    8993.997     -4.087   1.240  3.59283E-01  7.19172E-01 -3.59889E-01
    8994.381     -3.703   1.280  3.84154E-01  7.36754E-01 -3.52600E-01
    8994.778     -3.307   1.320  4.13288E-01  7.54082E-01 -3.40793E-01
    8995.186     -2.898   1.360  4.41865E-01  7.71113E-01 -3.29248E-01
    8995.607     -2.478   1.400  4.66759E-01  7.87785E-01 -3.21026E-01
    8996.039     -2.045   1.440  4.87964E-01  8.04075E-01 -3.16111E-01
    8996.484     -1.600   1.480  5.07562E-01  8.19901E-01 -3.12339E-01
    8996.942     -1.143   1.520  5.27380E-01  8.35244E-01 -3.07864E-01
    8997.411     -0.673   1.560  5.53228E-01  8.50045E-01 -2.96816E-01
    8997.893     -0.192   1.600  5.94375E-01  8.64308E-01 -2.69932E-01
    8998.386      0.302   1.640  6.51056E-01  8.77958E-01 -2.26901E-01
    8998.892      0.808   1.680  7.16388E-01  8.90984E-01 -1.74596E-01
    8999.411      1.326   1.720  7.81434E-01  9.03376E-01 -1.21942E-01
    8999.941      1.856   1.760  8.40906E-01  9.15105E-01 -7.41998E-02
    9000.483      2.399   1.800  8.95555E-01  9.26168E-01 -3.06137E-02
