# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.159 Rnm= 1.280 K  shell
# # Pot 1 Z=39 Rmt= 1.693 Rnm= 1.749
# # Pot 2 Z=29 Rmt= 1.207 Rnm= 1.274
# # Pot 3 Z= 8 Rmt= 1.049 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.615E+00eV kf=2.204E+00 Vint=-1.589E+01eV Rs_int= 1.645
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4499E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.627    -11.425  -1.000  3.46420E-02  5.57876E-02 -2.11455E-02
    8983.926    -11.126  -0.960  3.62159E-02  5.98466E-02 -2.36307E-02
    8984.212    -10.840  -0.920  3.78802E-02  6.43553E-02 -2.64751E-02
    8984.487    -10.566  -0.880  3.96421E-02  6.93796E-02 -2.97375E-02
    8984.749    -10.303  -0.840  4.15094E-02  7.49960E-02 -3.34866E-02
    8984.999    -10.053  -0.800  4.34909E-02  8.12933E-02 -3.78024E-02
    8985.236     -9.816  -0.760  4.55968E-02  8.83732E-02 -4.27764E-02
    8985.462     -9.590  -0.720  4.78383E-02  9.63507E-02 -4.85124E-02
    8985.675     -9.377  -0.680  5.02273E-02  1.05352E-01 -5.51247E-02
    8985.876     -9.176  -0.640  5.27764E-02  1.15511E-01 -6.27343E-02
    8986.065     -8.987  -0.600  5.54965E-02  1.26957E-01 -7.14610E-02
    8986.242     -8.810  -0.560  5.83951E-02  1.39804E-01 -8.14087E-02
    8986.407     -8.645  -0.520  6.14719E-02  1.54116E-01 -9.26440E-02
    8986.559     -8.493  -0.480  6.47129E-02  1.69878E-01 -1.05165E-01
    8986.699     -8.353  -0.440  6.80848E-02  1.86952E-01 -1.18868E-01
    8986.827     -8.225  -0.400  7.15294E-02  2.05043E-01 -1.33513E-01
    8986.943     -8.109  -0.360  7.49638E-02  2.23684E-01 -1.48720E-01
    8987.047     -8.005  -0.320  7.82875E-02  2.42272E-01 -1.63984E-01
    8987.138     -7.914  -0.280  8.13963E-02  2.60135E-01 -1.78739E-01
    8987.218     -7.835  -0.240  8.41982E-02  2.76627E-01 -1.92428E-01
    8987.285     -7.767  -0.200  8.66249E-02  2.91205E-01 -2.04580E-01
    8987.339     -7.713  -0.160  8.86348E-02  3.03472E-01 -2.14838E-01
    8987.382     -7.670  -0.120  9.02083E-02  3.13173E-01 -2.22964E-01
    8987.413     -7.639  -0.080  9.13394E-02  3.20163E-01 -2.28823E-01
    8987.437     -7.615   0.000  9.22644E-02  3.25780E-01 -2.33516E-01
    8987.492     -7.560   0.120  9.43699E-02  3.38448E-01 -2.44078E-01
    8987.535     -7.518   0.160  9.59166E-02  3.48298E-01 -2.52382E-01
    8987.589     -7.463   0.200  9.78473E-02  3.60891E-01 -2.63044E-01
    8987.656     -7.396   0.240  1.00075E-01  3.76042E-01 -2.75967E-01
    8987.736     -7.316   0.280  1.02538E-01  3.93458E-01 -2.90921E-01
    8987.827     -7.225   0.320  1.05201E-01  4.12731E-01 -3.07530E-01
    8987.931     -7.121   0.360  1.07929E-01  4.33264E-01 -3.25335E-01
    8988.047     -7.005   0.400  1.10774E-01  4.54526E-01 -3.43752E-01
    8988.175     -6.877   0.440  1.13781E-01  4.75975E-01 -3.62194E-01
    8988.315     -6.737   0.480  1.17097E-01  4.97185E-01 -3.80089E-01
    8988.467     -6.585   0.520  1.20936E-01  5.17879E-01 -3.96943E-01
    8988.632     -6.420   0.560  1.25627E-01  5.37958E-01 -4.12331E-01
    8988.809     -6.244   0.600  1.31460E-01  5.57346E-01 -4.25886E-01
    8988.998     -6.055   0.640  1.38874E-01  5.76119E-01 -4.37244E-01
    8989.199     -5.853   0.680  1.48329E-01  5.94348E-01 -4.46019E-01
    8989.412     -5.640   0.720  1.60449E-01  6.12097E-01 -4.51647E-01
    8989.638     -5.414   0.760  1.76186E-01  6.29469E-01 -4.53283E-01
    8989.875     -5.177   0.800  1.96934E-01  6.46516E-01 -4.49582E-01
    8990.125     -4.927   0.840  2.24786E-01  6.63317E-01 -4.38532E-01
    8990.387     -4.665   0.880  2.62723E-01  6.79898E-01 -4.17174E-01
    8990.662     -4.390   0.920  3.14414E-01  6.96289E-01 -3.81874E-01
    8990.948     -4.104   0.960  3.81868E-01  7.12488E-01 -3.30620E-01
    8991.247     -3.805   1.000  4.59649E-01  7.28525E-01 -2.68876E-01
    8991.558     -3.494   1.040  5.32967E-01  7.44377E-01 -2.11410E-01
    8991.881     -3.171   1.080  5.96171E-01  7.60037E-01 -1.63866E-01
    8992.216     -2.836   1.120  6.70896E-01  7.75470E-01 -1.04573E-01
    8992.564     -2.488   1.160  7.83684E-01  7.90655E-01 -6.97116E-03
    8992.923     -2.129   1.200  9.16605E-01  8.05591E-01  1.11014E-01
    8993.295     -1.757   1.240  9.83400E-01  8.20188E-01  1.63212E-01
    8993.679     -1.373   1.280  9.17465E-01  8.34460E-01  8.30050E-02
    8994.076     -0.977   1.320  7.70767E-01  8.48357E-01 -7.75899E-02
    8994.484     -0.568   1.360  6.34566E-01  8.61849E-01 -2.27283E-01
    8994.905     -0.148   1.400  5.49969E-01  8.74925E-01 -3.24956E-01
    8995.337      0.285   1.440  5.13532E-01  8.87514E-01 -3.73982E-01
    8995.782      0.730   1.480  5.06638E-01  8.99626E-01 -3.92989E-01
    8996.240      1.187   1.520  5.18097E-01  9.11215E-01 -3.93117E-01
    8996.709      1.657   1.560  5.44828E-01  9.22292E-01 -3.77464E-01
    8997.191      2.138   1.600  5.84092E-01  9.32809E-01 -3.48718E-01
    8997.684      2.632   1.640  6.41181E-01  9.42764E-01 -3.01584E-01
    8998.190      3.138   1.680  7.29838E-01  9.52153E-01 -2.22316E-01
    8998.708      3.656   1.720  8.43792E-01  9.60953E-01 -1.17161E-01
    8999.239      4.187   1.760  9.37432E-01  9.69166E-01 -3.17334E-02
    8999.781      4.729   1.800  9.82730E-01  9.76813E-01  5.91703E-03
    9000.336      5.284   1.840  1.00827E+00  9.83898E-01  2.43681E-02
    9000.903      5.851   1.880  1.02785E+00  9.90383E-01  3.74642E-02
    9001.482      6.430   1.920  1.04708E+00  9.96335E-01  5.07489E-02
    9002.073      7.021   1.960  1.09397E+00  1.00172E+00  9.22476E-02
    9002.677      7.625   2.000  1.17867E+00  1.00659E+00  1.72079E-01
    9003.293      8.241   2.040  1.25670E+00  1.01093E+00  2.45769E-01
    9003.921      8.868   2.080  1.28180E+00  1.01477E+00  2.67032E-01
    9004.561      9.508   2.120  1.26492E+00  1.01814E+00  2.46785E-01
    9005.213     10.161   2.160  1.25433E+00  1.02106E+00  2.33277E-01
    9005.877     10.825   2.200  1.29331E+00  1.02355E+00  2.69762E-01
    9006.554     11.502   2.240  1.38245E+00  1.02562E+00  3.56822E-01
    9007.243     12.191   2.280  1.46108E+00  1.02730E+00  4.33784E-01
    9007.944     12.892   2.320  1.46819E+00  1.02862E+00  4.39564E-01
    9008.657     13.605   2.360  1.42286E+00  1.02959E+00  3.93270E-01
    9009.383     14.330   2.400  1.36824E+00  1.03026E+00  3.37985E-01
    9010.120     15.068   2.440  1.32031E+00  1.03063E+00  2.89682E-01
    9010.870     15.818   2.480  1.28414E+00  1.03072E+00  2.53424E-01
    9011.632     16.580   2.520  1.26670E+00  1.03056E+00  2.36142E-01
    9012.406     17.354   2.560  1.26153E+00  1.03019E+00  2.31345E-01
    9013.193     18.140   2.600  1.24655E+00  1.02961E+00  2.16944E-01
    9013.991     18.939   2.640  1.20188E+00  1.02885E+00  1.73024E-01
    9014.802     19.750   2.680  1.13941E+00  1.02793E+00  1.11480E-01
    9015.625     20.573   2.720  1.07814E+00  1.02686E+00  5.12871E-02
    9016.460     21.408   2.760  1.03208E+00  1.02566E+00  6.42257E-03
    9017.307     22.255   2.800  1.00343E+00  1.02436E+00 -2.09285E-02
    9018.167     23.115   2.840  9.89041E-01  1.02297E+00 -3.39334E-02
    9019.039     23.986   2.880  9.82939E-01  1.02151E+00 -3.85701E-02
    9019.922     24.870   2.920  9.78891E-01  1.01997E+00 -4.10800E-02
    9020.819     25.766   2.960  9.72582E-01  1.01839E+00 -4.58066E-02
    9021.727     26.675   3.000  9.62217E-01  1.01679E+00 -5.45708E-02
    9022.647     27.595   3.040  9.47961E-01  1.01516E+00 -6.71957E-02
    9023.580     28.528   3.080  9.31208E-01  1.01352E+00 -8.23125E-02
    9024.525     29.473   3.120  9.14034E-01  1.01191E+00 -9.78711E-02
    9025.482     30.430   3.160  8.98196E-01  1.01027E+00 -1.12077E-01
    9026.451     31.399   3.200  8.84909E-01  1.00867E+00 -1.23760E-01
    9027.433     32.381   3.240  8.74809E-01  1.00710E+00 -1.32293E-01
    9028.426     33.374   3.280  8.67531E-01  1.00557E+00 -1.38042E-01
    9029.432     34.380   3.320  8.62366E-01  1.00408E+00 -1.41717E-01
    9030.450     35.398   3.360  8.58819E-01  1.00264E+00 -1.43820E-01
    9031.480     36.428   3.400  8.56693E-01  1.00126E+00 -1.44570E-01
    9032.523     37.471   3.440  8.55712E-01  9.99938E-01 -1.44226E-01
    9033.577     38.525   3.480  8.55669E-01  9.98684E-01 -1.43016E-01
    9034.644     39.592   3.520  8.56388E-01  9.97485E-01 -1.41097E-01
    9035.723     40.671   3.560  8.57922E-01  9.96383E-01 -1.38461E-01
    9036.814     41.762   3.600  8.60752E-01  9.95340E-01 -1.34589E-01
    9037.918     42.866   3.640  8.65688E-01  9.94398E-01 -1.28711E-01
    9039.033     43.981   3.680  8.73442E-01  9.93514E-01 -1.20072E-01
    9040.161     45.109   3.720  8.84618E-01  9.92711E-01 -1.08093E-01
    9041.301     46.249   3.760  8.99758E-01  9.92011E-01 -9.22531E-02
    9042.453     47.401   3.800  9.18765E-01  9.91372E-01 -7.26067E-02
    9043.618     48.565   3.840  9.40419E-01  9.90837E-01 -5.04171E-02
    9044.794     49.742   3.880  9.62326E-01  9.90382E-01 -2.80566E-02
    9045.983     50.931   3.920  9.81812E-01  9.89989E-01 -8.17722E-03
    9047.184     52.132   3.960  9.97068E-01  9.89698E-01  7.37011E-03
    9048.397     53.345   4.000  1.00776E+00  9.89489E-01  1.82703E-02
    9049.622     54.570   4.040  1.01484E+00  9.89362E-01  2.54756E-02
    9050.860     55.807   4.080  1.01975E+00  9.89314E-01  3.04348E-02
    9052.109     57.057   4.120  1.02397E+00  9.89345E-01  3.46228E-02
    9053.371     58.319   4.160  1.02891E+00  9.89432E-01  3.94760E-02
    9054.645     59.593   4.200  1.03558E+00  9.89616E-01  4.59663E-02
    9055.931     60.879   4.240  1.04397E+00  9.89856E-01  5.41156E-02
    9057.230     62.178   4.280  1.05308E+00  9.90168E-01  6.29087E-02
    9058.540     63.488   4.320  1.06132E+00  9.90531E-01  7.07843E-02
    9059.863     64.811   4.360  1.06733E+00  9.90964E-01  7.63675E-02
    9061.198     66.146   4.400  1.07051E+00  9.91445E-01  7.90611E-02
    9062.546     67.493   4.440  1.07131E+00  9.91992E-01  7.93163E-02
    9063.905     68.853   4.480  1.07032E+00  9.92563E-01  7.77572E-02
    9065.277     70.224   4.520  1.06764E+00  9.93196E-01  7.44443E-02
    9066.660     71.608   4.560  1.06291E+00  9.93870E-01  6.90411E-02
    9068.056     73.004   4.600  1.05627E+00  9.94583E-01  6.16836E-02
    9069.464     74.412   4.640  1.04878E+00  9.95308E-01  5.34696E-02
    9070.885     75.833   4.680  1.04208E+00  9.96068E-01  4.60100E-02
    9072.317     77.265   4.720  1.03736E+00  9.96861E-01  4.04959E-02
    9073.762     78.710   4.760  1.03506E+00  9.97660E-01  3.73948E-02
    9075.219     80.167   4.800  1.03504E+00  9.98489E-01  3.65483E-02
    9076.688     81.636   4.840  1.03673E+00  9.99324E-01  3.74065E-02
    9078.169     83.117   4.880  1.03949E+00  1.00016E+00  3.93307E-02
    9079.663     84.611   4.920  1.04272E+00  1.00099E+00  4.17316E-02
    9081.169     86.117   4.960  1.04581E+00  1.00180E+00  4.40097E-02
    9082.687     87.635   5.000  1.04811E+00  1.00262E+00  4.54911E-02
    9084.217     89.165   5.040  1.04902E+00  1.00342E+00  4.56070E-02
    9085.759     90.707   5.080  1.04830E+00  1.00420E+00  4.40928E-02
    9087.313     92.261   5.120  1.04586E+00  1.00496E+00  4.09048E-02
    9088.880     93.828   5.160  1.04173E+00  1.00570E+00  3.60243E-02
    9090.459     95.407   5.200  1.03579E+00  1.00641E+00  2.93808E-02
    9092.050     96.998   5.240  1.02786E+00  1.00708E+00  2.07829E-02
    9093.653     98.601   5.280  1.01744E+00  1.00773E+00  9.70732E-03
    9095.269    100.217   5.320  1.00392E+00  1.00832E+00 -4.40689E-03
    9096.896    101.844   5.360  9.87470E-01  1.00887E+00 -2.14005E-02
    9098.536    103.484   5.400  9.69414E-01  1.00937E+00 -3.99593E-02
    9100.188    105.136   5.440  9.51741E-01  1.00983E+00 -5.80921E-02
    9101.852    106.800   5.480  9.36225E-01  1.01025E+00 -7.40214E-02
    9103.529    108.477   5.520  9.24051E-01  1.01059E+00 -8.65389E-02
