# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.202 Rnm= 1.267 K  shell
# # Pot 1 Z=25 Rmt= 1.213 Rnm= 1.336
# # Pot 2 Z=27 Rmt= 1.164 Rnm= 1.288
# # Pot 3 Z=29 Rmt= 1.199 Rnm= 1.266
# # Pot 4 Z= 8 Rmt= 0.994 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.112E+01eV kf=2.246E+00 Vint=-1.815E+01eV Rs_int= 1.615
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4839E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.405    -14.926  -1.000  2.64473E-02  4.74982E-02 -2.10509E-02
    8984.704    -14.628  -0.960  2.74918E-02  5.07475E-02 -2.32557E-02
    8984.990    -14.341  -0.920  2.86023E-02  5.43407E-02 -2.57384E-02
    8985.265    -14.067  -0.880  2.97872E-02  5.83269E-02 -2.85397E-02
    8985.527    -13.805  -0.840  3.10566E-02  6.27629E-02 -3.17064E-02
    8985.777    -13.555  -0.800  3.24223E-02  6.77148E-02 -3.52925E-02
    8986.015    -13.317  -0.760  3.38983E-02  7.32577E-02 -3.93594E-02
    8986.240    -13.092  -0.720  3.55006E-02  7.94766E-02 -4.39760E-02
    8986.454    -12.878  -0.680  3.72468E-02  8.64646E-02 -4.92177E-02
    8986.655    -12.677  -0.640  3.91561E-02  9.43197E-02 -5.51636E-02
    8986.844    -12.488  -0.600  4.12469E-02  1.03138E-01 -6.18908E-02
    8987.020    -12.311  -0.560  4.35347E-02  1.13000E-01 -6.94652E-02
    8987.185    -12.147  -0.520  4.60269E-02  1.23953E-01 -7.79263E-02
    8987.337    -11.994  -0.480  4.87172E-02  1.35984E-01 -8.72669E-02
    8987.478    -11.854  -0.440  5.15779E-02  1.48988E-01 -9.74098E-02
    8987.606    -11.726  -0.400  5.45550E-02  1.62742E-01 -1.08187E-01
    8987.721    -11.610  -0.360  5.75667E-02  1.76900E-01 -1.19333E-01
    8987.825    -11.507  -0.320  6.05115E-02  1.91009E-01 -1.30498E-01
    8987.917    -11.415  -0.280  6.32828E-02  2.04569E-01 -1.41286E-01
    8987.996    -11.336  -0.240  6.57866E-02  2.17093E-01 -1.51306E-01
    8988.063    -11.269  -0.200  6.79536E-02  2.28173E-01 -1.60219E-01
    8988.118    -11.214  -0.160  6.97430E-02  2.37505E-01 -1.67762E-01
    8988.160    -11.171  -0.120  7.11370E-02  2.44892E-01 -1.73755E-01
    8988.191    -11.141  -0.080  7.21324E-02  2.50221E-01 -1.78088E-01
    8988.215    -11.116   0.000  7.29353E-02  2.54507E-01 -1.81571E-01
    8988.270    -11.062   0.120  7.48148E-02  2.64176E-01 -1.89361E-01
    8988.313    -11.019   0.160  7.61934E-02  2.71710E-01 -1.95517E-01
    8988.368    -10.964   0.200  7.78897E-02  2.81357E-01 -2.03467E-01
    8988.435    -10.897   0.240  7.98390E-02  2.93005E-01 -2.13166E-01
    8988.514    -10.818   0.280  8.19927E-02  3.06457E-01 -2.24464E-01
    8988.605    -10.726   0.320  8.42504E-02  3.21392E-01 -2.37142E-01
    8988.709    -10.623   0.360  8.66281E-02  3.37451E-01 -2.50823E-01
    8988.825    -10.507   0.400  8.91137E-02  3.54212E-01 -2.65098E-01
    8988.953    -10.379   0.440  9.18714E-02  3.71325E-01 -2.79453E-01
    8989.093    -10.239   0.480  9.50650E-02  3.88462E-01 -2.93397E-01
    8989.245    -10.086   0.520  9.90080E-02  4.05444E-01 -3.06436E-01
    8989.410     -9.922   0.560  1.03997E-01  4.22207E-01 -3.18209E-01
    8989.587     -9.745   0.600  1.10206E-01  4.38703E-01 -3.28497E-01
    8989.776     -9.556   0.640  1.17581E-01  4.54976E-01 -3.37394E-01
    8989.977     -9.355   0.680  1.25650E-01  4.71091E-01 -3.45440E-01
    8990.190     -9.141   0.720  1.33284E-01  4.87084E-01 -3.53800E-01
    8990.416     -8.916   0.760  1.38889E-01  5.03050E-01 -3.64161E-01
    8990.654     -8.678   0.800  1.40945E-01  5.19014E-01 -3.78070E-01
    8990.904     -8.428   0.840  1.38949E-01  5.35033E-01 -3.96084E-01
    8991.166     -8.166   0.880  1.33709E-01  5.51111E-01 -4.17403E-01
    8991.440     -7.892   0.920  1.27325E-01  5.67283E-01 -4.39958E-01
    8991.727     -7.605   0.960  1.22284E-01  5.83554E-01 -4.61269E-01
    8992.025     -7.306   1.000  1.20119E-01  5.99899E-01 -4.79780E-01
    8992.336     -6.996   1.040  1.21258E-01  6.16308E-01 -4.95050E-01
    8992.659     -6.672   1.080  1.25677E-01  6.32763E-01 -5.07086E-01
    8992.995     -6.337   1.120  1.33325E-01  6.49243E-01 -5.15918E-01
    8993.342     -5.990   1.160  1.44123E-01  6.65722E-01 -5.21599E-01
    8993.702     -5.630   1.200  1.57773E-01  6.82148E-01 -5.24375E-01
    8994.073     -5.258   1.240  1.74547E-01  6.98470E-01 -5.23923E-01
    8994.458     -4.874   1.280  1.95122E-01  7.14693E-01 -5.19571E-01
    8994.854     -4.478   1.320  2.18901E-01  7.30742E-01 -5.11841E-01
    8995.262     -4.070   1.360  2.45036E-01  7.46578E-01 -5.01542E-01
    8995.683     -3.649   1.400  2.74360E-01  7.62165E-01 -4.87805E-01
    8996.116     -3.216   1.440  3.08706E-01  7.77445E-01 -4.68739E-01
