# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.053 Rnm= 1.286 K  shell
# # Pot 1 Z=13 Rmt= 1.161 Rnm= 1.317
# # Pot 2 Z=29 Rmt= 1.053 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 0.920 Rnm= 1.148
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.898E+00eV kf=2.120E+00 Vint=-1.365E+01eV Rs_int= 1.711
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4683E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.556    -11.708  -1.000  3.28853E-02  4.90124E-02 -1.61271E-02
    8983.855    -11.409  -0.960  3.43732E-02  5.22836E-02 -1.79104E-02
    8984.141    -11.123  -0.920  3.59431E-02  5.58890E-02 -1.99459E-02
    8984.416    -10.848  -0.880  3.75992E-02  5.98748E-02 -2.22756E-02
    8984.678    -10.586  -0.840  3.93457E-02  6.42946E-02 -2.49489E-02
    8984.928    -10.336  -0.800  4.11865E-02  6.92100E-02 -2.80236E-02
    8985.166    -10.099  -0.760  4.31252E-02  7.46916E-02 -3.15664E-02
    8985.391     -9.873  -0.720  4.51651E-02  8.08184E-02 -3.56533E-02
    8985.605     -9.660  -0.680  4.73084E-02  8.76768E-02 -4.03685E-02
    8985.806     -9.458  -0.640  4.95562E-02  9.53577E-02 -4.58015E-02
    8985.995     -9.269  -0.600  5.19075E-02  1.03949E-01 -5.20417E-02
    8986.171     -9.093  -0.560  5.43578E-02  1.13525E-01 -5.91675E-02
    8986.336     -8.928  -0.520  5.68980E-02  1.24128E-01 -6.72300E-02
    8986.488     -8.776  -0.480  5.95117E-02  1.35742E-01 -7.62306E-02
