# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.357 Rnm= 1.416 K  shell
# # Pot 1 Z= 3 Rmt= 1.259 Rnm= 1.321
# # Pot 2 Z=29 Rmt= 1.348 Rnm= 1.413
# # Pot 3 Z=15 Rmt= 0.948 Rnm= 1.159
# # Pot 4 Z= 8 Rmt= 0.939 Rnm= 1.039
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.239E+00eV kf=2.367E+00 Vint=-1.735E+01eV Rs_int= 1.532
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4680E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.578    -10.049  -1.000  5.19594E-02  5.50579E-02 -3.09851E-03
    8983.877     -9.751  -0.960  5.54074E-02  5.90933E-02 -3.68592E-03
    8984.163     -9.464  -0.920  5.91973E-02  6.35821E-02 -4.38478E-03
    8984.438     -9.190  -0.880  6.33750E-02  6.85918E-02 -5.21672E-03
    8984.700     -8.928  -0.840  6.79933E-02  7.42008E-02 -6.20751E-03
    8984.950     -8.678  -0.800  7.31124E-02  8.05002E-02 -7.38778E-03
    8985.187     -8.440  -0.760  7.88011E-02  8.75946E-02 -8.79349E-03
    8985.413     -8.215  -0.720  8.51361E-02  9.56023E-02 -1.04663E-02
    8985.626     -8.001  -0.680  9.22008E-02  1.04654E-01 -1.24530E-02
    8985.827     -7.800  -0.640  1.00082E-01  1.14887E-01 -1.48047E-02
    8986.016     -7.611  -0.600  1.08864E-01  1.26437E-01 -1.75732E-02
    8986.193     -7.434  -0.560  1.18616E-01  1.39421E-01 -2.08052E-02
    8986.358     -7.270  -0.520  1.29374E-01  1.53907E-01 -2.45331E-02
    8986.510     -7.117  -0.480  1.41119E-01  1.69881E-01 -2.87619E-02
    8986.650     -6.977  -0.440  1.53750E-01  1.87203E-01 -3.34538E-02
    8986.778     -6.849  -0.400  1.67054E-01  2.05569E-01 -3.85151E-02
    8986.894     -6.733  -0.360  1.80710E-01  2.24502E-01 -4.37921E-02
    8986.998     -6.630  -0.320  1.94299E-01  2.43381E-01 -4.90824E-02
    8987.089     -6.538  -0.280  2.07356E-01  2.61518E-01 -5.41618E-02
    8987.169     -6.459  -0.240  2.19433E-01  2.78253E-01 -5.88204E-02
    8987.236     -6.392  -0.200  2.30143E-01  2.93035E-01 -6.28916E-02
    8987.290     -6.337  -0.160  2.39195E-01  3.05461E-01 -6.62664E-02
    8987.333     -6.294  -0.120  2.46387E-01  3.15278E-01 -6.88914E-02
    8987.364     -6.264  -0.080  2.51592E-01  3.22346E-01 -7.07548E-02
    8987.388     -6.239   0.000  2.55783E-01  3.28023E-01 -7.22395E-02
    8987.443     -6.185   0.120  2.65209E-01  3.40821E-01 -7.56113E-02
    8987.486     -6.142   0.160  2.72611E-01  3.50746E-01 -7.81349E-02
    8987.540     -6.087   0.200  2.82201E-01  3.63423E-01 -8.12222E-02
    8987.607     -6.020   0.240  2.93934E-01  3.78647E-01 -8.47125E-02
    8987.687     -5.941   0.280  3.07713E-01  3.96073E-01 -8.83595E-02
    8987.778     -5.849   0.320  3.23429E-01  4.15257E-01 -9.18278E-02
    8987.882     -5.746   0.360  3.40910E-01  4.35620E-01 -9.47096E-02
    8987.998     -5.630   0.400  3.59975E-01  4.56551E-01 -9.65766E-02
    8988.126     -5.502   0.440  3.80429E-01  4.77452E-01 -9.70235E-02
    8988.266     -5.362   0.480  4.02130E-01  4.97913E-01 -9.57835E-02
    8988.418     -5.209   0.520  4.24788E-01  5.17644E-01 -9.28558E-02
    8988.583     -5.045   0.560  4.47883E-01  5.36537E-01 -8.86535E-02
    8988.760     -4.868   0.600  4.70390E-01  5.54543E-01 -8.41534E-02
    8988.949     -4.679   0.640  4.91010E-01  5.71729E-01 -8.07190E-02
    8989.150     -4.478   0.680  5.08672E-01  5.88199E-01 -7.95266E-02
    8989.363     -4.264   0.720  5.23401E-01  6.04052E-01 -8.06505E-02
    8989.589     -4.039   0.760  5.36994E-01  6.19390E-01 -8.23960E-02
    8989.826     -3.801   0.800  5.53005E-01  6.34321E-01 -8.13160E-02
    8990.076     -3.551   0.840  5.75739E-01  6.48944E-01 -7.32045E-02
    8990.338     -3.289   0.880  6.07774E-01  6.63298E-01 -5.55240E-02
    8990.613     -3.015   0.920  6.46446E-01  6.77453E-01 -3.10067E-02
    8990.899     -2.728   0.960  6.82121E-01  6.91462E-01 -9.34158E-03
    8991.198     -2.429   1.000  7.03405E-01  7.05312E-01 -1.90681E-03
    8991.509     -2.119   1.040  7.07707E-01  7.19054E-01 -1.13472E-02
    8991.832     -1.795   1.080  7.04229E-01  7.32694E-01 -2.84653E-02
