# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.287 Rnm= 1.356 K  shell
# # Pot 1 Z=29 Rmt= 1.296 Rnm= 1.361
# # Pot 2 Z=50 Rmt= 1.408 Rnm= 1.504
# # Pot 3 Z= 5 Rmt= 0.774 Rnm= 0.993
# # Pot 4 Z= 8 Rmt= 0.908 Rnm= 1.057
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.858E+00eV kf=2.330E+00 Vint=-1.662E+01eV Rs_int= 1.556
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4787E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.423    -10.668  -1.000  4.02891E-02  5.17851E-02 -1.14959E-02
    8983.722    -10.369  -0.960  4.25014E-02  5.55198E-02 -1.30184E-02
    8984.008    -10.083  -0.920  4.48834E-02  5.96696E-02 -1.47862E-02
    8984.282     -9.808  -0.880  4.74517E-02  6.42957E-02 -1.68440E-02
    8984.545     -9.546  -0.840  5.02244E-02  6.94693E-02 -1.92449E-02
    8984.795     -9.296  -0.800  5.32213E-02  7.52732E-02 -2.20519E-02
    8985.032     -9.059  -0.760  5.64636E-02  8.18023E-02 -2.53386E-02
    8985.258     -8.833  -0.720  5.99736E-02  8.91638E-02 -2.91902E-02
    8985.471     -8.620  -0.680  6.37738E-02  9.74760E-02 -3.37022E-02
    8985.672     -8.419  -0.640  6.78857E-02  1.06864E-01 -3.89781E-02
    8985.861     -8.230  -0.600  7.23272E-02  1.17450E-01 -4.51224E-02
    8986.038     -8.053  -0.560  7.71097E-02  1.29338E-01 -5.22286E-02
    8986.203     -7.888  -0.520  8.22325E-02  1.42592E-01 -6.03598E-02
    8986.355     -7.736  -0.480  8.76767E-02  1.57198E-01 -6.95213E-02
    8986.495     -7.596  -0.440  9.33977E-02  1.73027E-01 -7.96292E-02
    8986.623     -7.468  -0.400  9.93190E-02  1.89803E-01 -9.04840E-02
    8986.739     -7.352  -0.360  1.05330E-01  2.07092E-01 -1.01762E-01
    8986.843     -7.248  -0.320  1.11289E-01  2.24331E-01 -1.13042E-01
    8986.934     -7.157  -0.280  1.17037E-01  2.40893E-01 -1.23857E-01
    8987.013     -7.077  -0.240  1.22407E-01  2.56178E-01 -1.33771E-01
    8987.081     -7.010  -0.200  1.27242E-01  2.69683E-01 -1.42441E-01
    8987.135     -6.956  -0.160  1.31403E-01  2.81039E-01 -1.49636E-01
    8987.178     -6.913  -0.120  1.34774E-01  2.90014E-01 -1.55240E-01
    8987.209     -6.882  -0.080  1.37263E-01  2.96478E-01 -1.59215E-01
    8987.233     -6.858   0.000  1.39334E-01  3.01670E-01 -1.62337E-01
    8987.288     -6.803   0.120  1.44058E-01  3.13373E-01 -1.69315E-01
    8987.330     -6.760   0.160  1.47780E-01  3.22464E-01 -1.74683E-01
    8987.385     -6.706   0.200  1.52687E-01  3.34071E-01 -1.81385E-01
    8987.452     -6.639   0.240  1.58884E-01  3.48035E-01 -1.89151E-01
    8987.532     -6.559   0.280  1.66494E-01  3.64048E-01 -1.97554E-01
    8987.623     -6.468   0.320  1.75672E-01  3.81696E-01 -2.06025E-01
    8987.727     -6.364   0.360  1.86586E-01  4.00464E-01 -2.13879E-01
    8987.843     -6.248   0.400  1.99446E-01  4.19805E-01 -2.20360E-01
    8987.971     -6.120   0.440  2.14386E-01  4.39220E-01 -2.24834E-01
    8988.111     -5.980   0.480  2.31458E-01  4.58305E-01 -2.26847E-01
    8988.263     -5.828   0.520  2.50510E-01  4.76792E-01 -2.26282E-01
    8988.428     -5.663   0.560  2.71275E-01  4.94593E-01 -2.23319E-01
    8988.605     -5.486   0.600  2.93327E-01  5.11679E-01 -2.18352E-01
    8988.793     -5.297   0.640  3.16379E-01  5.28085E-01 -2.11706E-01
    8988.995     -5.096   0.680  3.40546E-01  5.43904E-01 -2.03359E-01
    8989.208     -4.883   0.720  3.66378E-01  5.59246E-01 -1.92868E-01
    8989.434     -4.657   0.760  3.94303E-01  5.74172E-01 -1.79869E-01
    8989.671     -4.420   0.800  4.24328E-01  5.88779E-01 -1.64451E-01
    8989.921     -4.170   0.840  4.55930E-01  6.03153E-01 -1.47223E-01
    8990.183     -3.908   0.880  4.87726E-01  6.17346E-01 -1.29620E-01
    8990.458     -3.633   0.920  5.16318E-01  6.31374E-01 -1.15057E-01
