# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.177 Rnm= 1.277 K  shell
# # Pot 1 Z=20 Rmt= 1.564 Rnm= 1.647
# # Pot 2 Z=29 Rmt= 1.157 Rnm= 1.268
# # Pot 3 Z= 8 Rmt= 1.020 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.026E+01eV kf=2.101E+00 Vint=-1.784E+01eV Rs_int= 1.726
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4732E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.631    -14.067  -1.000  2.90292E-02  5.04092E-02 -2.13800E-02
    8984.930    -13.769  -0.960  3.01689E-02  5.39402E-02 -2.37713E-02
    8985.216    -13.482  -0.920  3.13651E-02  5.78517E-02 -2.64866E-02
    8985.491    -13.208  -0.880  3.26224E-02  6.21986E-02 -2.95762E-02
    8985.753    -12.946  -0.840  3.39462E-02  6.70447E-02 -3.30985E-02
    8986.003    -12.696  -0.800  3.53427E-02  7.24637E-02 -3.71210E-02
    8986.240    -12.458  -0.760  3.68190E-02  7.85402E-02 -4.17212E-02
    8986.466    -12.233  -0.720  3.83831E-02  8.53693E-02 -4.69862E-02
    8986.679    -12.019  -0.680  4.00437E-02  9.30558E-02 -5.30121E-02
    8986.881    -11.818  -0.640  4.18099E-02  1.01710E-01 -5.99000E-02
    8987.070    -11.629  -0.600  4.36898E-02  1.11440E-01 -6.77498E-02
    8987.246    -11.452  -0.560  4.56894E-02  1.22336E-01 -7.66471E-02
    8987.411    -11.288  -0.520  4.78091E-02  1.34454E-01 -8.66450E-02
    8987.563    -11.135  -0.480  5.00408E-02  1.47779E-01 -9.77377E-02
    8987.704    -10.995  -0.440  5.23627E-02  1.62193E-01 -1.09830E-01
    8987.832    -10.867  -0.400  5.47369E-02  1.77450E-01 -1.22713E-01
    8987.947    -10.751  -0.360  5.71089E-02  1.93162E-01 -1.36053E-01
    8988.051    -10.648  -0.320  5.94117E-02  2.08823E-01 -1.49411E-01
    8988.142    -10.556  -0.280  6.15757E-02  2.23873E-01 -1.62298E-01
    8988.222    -10.477  -0.240  6.35382E-02  2.37772E-01 -1.74234E-01
    8988.289    -10.410  -0.200  6.52511E-02  2.50064E-01 -1.84812E-01
    8988.344    -10.355  -0.160  6.66829E-02  2.60413E-01 -1.93730E-01
