# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.178 Rnm= 1.284 K  shell
# # Pot 1 Z=12 Rmt= 1.362 Rnm= 1.474
# # Pot 2 Z=29 Rmt= 1.178 Rnm= 1.284
# # Pot 3 Z=83 Rmt= 1.435 Rnm= 1.554
# # Pot 4 Z= 8 Rmt= 1.024 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.564E+00eV kf=2.117E+00 Vint=-1.523E+01eV Rs_int= 1.713
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4430E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.665    -11.374  -1.000  3.04757E-02  5.26544E-02 -2.21786E-02
    8983.964    -11.075  -0.960  3.17601E-02  5.64010E-02 -2.46409E-02
    8984.250    -10.789  -0.920  3.31190E-02  6.05558E-02 -2.74368E-02
    8984.525    -10.515  -0.880  3.45591E-02  6.51778E-02 -3.06186E-02
    8984.787    -10.252  -0.840  3.60885E-02  7.03359E-02 -3.42474E-02
    8985.037    -10.002  -0.800  3.77159E-02  7.61096E-02 -3.83937E-02
    8985.274     -9.765  -0.760  3.94513E-02  8.25901E-02 -4.31388E-02
    8985.500     -9.539  -0.720  4.13055E-02  8.98802E-02 -4.85747E-02
    8985.713     -9.326  -0.680  4.32901E-02  9.80930E-02 -5.48029E-02
    8985.915     -9.125  -0.640  4.54166E-02  1.07348E-01 -6.19310E-02
    8986.104     -8.936  -0.600  4.76957E-02  1.17761E-01 -7.00651E-02
    8986.280     -8.759  -0.560  5.01348E-02  1.29432E-01 -7.92967E-02
    8986.445     -8.594  -0.520  5.27360E-02  1.42418E-01 -8.96825E-02
    8986.597     -8.442  -0.480  5.54914E-02  1.56706E-01 -1.01215E-01
    8986.737     -8.302  -0.440  5.83796E-02  1.72171E-01 -1.13791E-01
    8986.866     -8.174  -0.400  6.13616E-02  1.88545E-01 -1.27183E-01
    8986.981     -8.058  -0.360  6.43796E-02  2.05411E-01 -1.41031E-01
    8987.085     -7.954  -0.320  6.73596E-02  2.22225E-01 -1.54866E-01
    8987.176     -7.863  -0.280  7.02185E-02  2.38384E-01 -1.68166E-01
    8987.256     -7.784  -0.240  7.28729E-02  2.53306E-01 -1.80433E-01
    8987.323     -7.716  -0.200  7.52473E-02  2.66501E-01 -1.91254E-01
    8987.378     -7.662  -0.160  7.72789E-02  2.77609E-01 -2.00330E-01
    8987.420     -7.619  -0.120  7.89186E-02  2.86397E-01 -2.07478E-01
    8987.451     -7.588  -0.080  8.01295E-02  2.92732E-01 -2.12602E-01
    8987.475     -7.564   0.000  8.11476E-02  2.97825E-01 -2.16678E-01
    8987.530     -7.509   0.120  8.34448E-02  3.09319E-01 -2.25874E-01
    8987.573     -7.467   0.160  8.51903E-02  3.18262E-01 -2.33072E-01
    8987.628     -7.412   0.200  8.74520E-02  3.29705E-01 -2.42253E-01
    8987.695     -7.345   0.240  9.02319E-02  3.43486E-01 -2.53254E-01
    8987.774     -7.265   0.280  9.35180E-02  3.59351E-01 -2.65833E-01
    8987.865     -7.174   0.320  9.73122E-02  3.76926E-01 -2.79613E-01
    8987.969     -7.070   0.360  1.01635E-01  3.95760E-01 -2.94125E-01
    8988.085     -6.954   0.400  1.06393E-01  4.15292E-01 -3.08898E-01
    8988.213     -6.826   0.440  1.11574E-01  4.35101E-01 -3.23528E-01
    8988.353     -6.686   0.480  1.17114E-01  4.54813E-01 -3.37699E-01
    8988.505     -6.534   0.520  1.22944E-01  4.74160E-01 -3.51215E-01
    8988.670     -6.369   0.560  1.29160E-01  4.93077E-01 -3.63916E-01
    8988.847     -6.192   0.600  1.35796E-01  5.11492E-01 -3.75696E-01
    8989.036     -6.003   0.640  1.42877E-01  5.29453E-01 -3.86576E-01
    8989.237     -5.802   0.680  1.50354E-01  5.47043E-01 -3.96688E-01
    8989.450     -5.589   0.720  1.57907E-01  5.64310E-01 -4.06404E-01
    8989.676     -5.363   0.760  1.65326E-01  5.81367E-01 -4.16041E-01
    8989.914     -5.126   0.800  1.72604E-01  5.98212E-01 -4.25608E-01
    8990.163     -4.876   0.840  1.80259E-01  6.14954E-01 -4.34695E-01
    8990.426     -4.614   0.880  1.88847E-01  6.31568E-01 -4.42720E-01
    8990.700     -4.339   0.920  1.98935E-01  6.48116E-01 -4.49181E-01
    8990.986     -4.053   0.960  2.11073E-01  6.64611E-01 -4.53538E-01
    8991.285     -3.754   1.000  2.25963E-01  6.80993E-01 -4.55030E-01
    8991.596     -3.443   1.040  2.44299E-01  6.97316E-01 -4.53017E-01
    8991.919     -3.120   1.080  2.66128E-01  7.13505E-01 -4.47377E-01
    8992.254     -2.785   1.120  2.90328E-01  7.29562E-01 -4.39234E-01
    8992.602     -2.437   1.160  3.14681E-01  7.45464E-01 -4.30782E-01
    8992.961     -2.078   1.200  3.38265E-01  7.61140E-01 -4.22876E-01
    8993.333     -1.706   1.240  3.63218E-01  7.76603E-01 -4.13385E-01
    8993.717     -1.322   1.280  3.92084E-01  7.91779E-01 -3.99695E-01
    8994.114     -0.926   1.320  4.25834E-01  8.06636E-01 -3.80802E-01
    8994.522     -0.517   1.360  4.65893E-01  8.21140E-01 -3.55246E-01
    8994.943     -0.096   1.400  5.14130E-01  8.35276E-01 -3.21145E-01
    8995.375      0.336   1.440  5.68588E-01  8.48969E-01 -2.80381E-01
    8995.820      0.781   1.480  6.23468E-01  8.62208E-01 -2.38740E-01
    8996.278      1.239   1.520  6.73945E-01  8.74981E-01 -2.01036E-01
    8996.747      1.708   1.560  7.17753E-01  8.87236E-01 -1.69483E-01
    8997.229      2.190   1.600  7.57400E-01  8.98964E-01 -1.41564E-01
