# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.281 Rnm= 1.365 K  shell
# # Pot 1 Z=29 Rmt= 1.235 Rnm= 1.320
# # Pot 2 Z=15 Rmt= 0.940 Rnm= 1.158
# # Pot 3 Z= 8 Rmt= 0.896 Rnm= 1.048
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.279E+00eV kf=2.462E+00 Vint=-1.713E+01eV Rs_int= 1.473
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4854E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.284    -10.089  -1.000  4.48391E-02  5.39062E-02 -9.06712E-03
    8983.583     -9.790  -0.960  4.74097E-02  5.78555E-02 -1.04458E-02
    8983.869     -9.504  -0.920  5.01806E-02  6.22490E-02 -1.20684E-02
    8984.144     -9.230  -0.880  5.31713E-02  6.71528E-02 -1.39815E-02
    8984.406     -8.968  -0.840  5.64034E-02  7.26439E-02 -1.62405E-02
    8984.656     -8.718  -0.800  5.99007E-02  7.88117E-02 -1.89110E-02
    8984.894     -8.480  -0.760  6.36887E-02  8.57586E-02 -2.20699E-02
    8985.119     -8.254  -0.720  6.77948E-02  9.36009E-02 -2.58061E-02
    8985.332     -8.041  -0.680  7.22471E-02  1.02466E-01 -3.02193E-02
    8985.534     -7.840  -0.640  7.70731E-02  1.12490E-01 -3.54173E-02
    8985.723     -7.651  -0.600  8.22967E-02  1.23806E-01 -4.15093E-02
    8985.899     -7.474  -0.560  8.79343E-02  1.36527E-01 -4.85926E-02
    8986.064     -7.309  -0.520  9.39882E-02  1.50722E-01 -5.67333E-02
    8986.216     -7.157  -0.480  1.00438E-01  1.66376E-01 -6.59376E-02
    8986.357     -7.017  -0.440  1.07232E-01  1.83352E-01 -7.61194E-02
    8986.485     -6.889  -0.400  1.14278E-01  2.01352E-01 -8.70738E-02
    8986.600     -6.773  -0.360  1.21439E-01  2.19908E-01 -9.84689E-02
    8986.704     -6.669  -0.320  1.28540E-01  2.38412E-01 -1.09872E-01
    8986.795     -6.578  -0.280  1.35379E-01  2.56189E-01 -1.20810E-01
    8986.875     -6.499  -0.240  1.41750E-01  2.72592E-01 -1.30842E-01
    8986.942     -6.432  -0.200  1.47462E-01  2.87079E-01 -1.39617E-01
    8986.997     -6.377  -0.160  1.52351E-01  2.99258E-01 -1.46907E-01
    8987.039     -6.334  -0.120  1.56289E-01  3.08879E-01 -1.52590E-01
