# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.330 K  shell
# # Pot 1 Z=20 Rmt= 1.620 Rnm= 1.708
# # Pot 2 Z=29 Rmt= 1.216 Rnm= 1.329
# # Pot 3 Z=52 Rmt= 1.210 Rnm= 1.433
# # Pot 4 Z= 8 Rmt= 1.013 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.995E+00eV kf=2.194E+00 Vint=-1.531E+01eV Rs_int= 1.653
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4395E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.809     -9.805  -1.000  4.50198E-02  5.90044E-02 -1.39846E-02
    8984.108     -9.506  -0.960  4.78350E-02  6.34292E-02 -1.55942E-02
    8984.395     -9.220  -0.920  5.09351E-02  6.83568E-02 -1.74217E-02
    8984.669     -8.945  -0.880  5.43624E-02  7.38621E-02 -1.94997E-02
    8984.931     -8.683  -0.840  5.81668E-02  8.00323E-02 -2.18655E-02
    8985.181     -8.433  -0.800  6.24064E-02  8.69685E-02 -2.45621E-02
    8985.419     -8.195  -0.760  6.71488E-02  9.47869E-02 -2.76381E-02
    8985.644     -7.970  -0.720  7.24711E-02  1.03619E-01 -3.11478E-02
    8985.858     -7.756  -0.680  7.84592E-02  1.13609E-01 -3.51500E-02
    8986.059     -7.555  -0.640  8.52047E-02  1.24911E-01 -3.97061E-02
    8986.248     -7.366  -0.600  9.27987E-02  1.37674E-01 -4.48755E-02
    8986.425     -7.190  -0.560  1.01320E-01  1.52028E-01 -5.07081E-02
    8986.589     -7.025  -0.520  1.10817E-01  1.68050E-01 -5.72328E-02
    8986.742     -6.873  -0.480  1.21282E-01  1.85723E-01 -6.44413E-02
    8986.882     -6.732  -0.440  1.32623E-01  2.04893E-01 -7.22705E-02
    8987.010     -6.604  -0.400  1.44637E-01  2.25224E-01 -8.05869E-02
    8987.126     -6.489  -0.360  1.57005E-01  2.46187E-01 -8.91818E-02
    8987.229     -6.385  -0.320  1.69312E-01  2.67095E-01 -9.77834E-02
    8987.321     -6.293  -0.280  1.81098E-01  2.87186E-01 -1.06088E-01
    8987.400     -6.214  -0.240  1.91930E-01  3.05728E-01 -1.13798E-01
    8987.467     -6.147  -0.200  2.01452E-01  3.22109E-01 -1.20657E-01
    8987.522     -6.092  -0.160  2.09417E-01  3.35882E-01 -1.26465E-01
    8987.564     -6.050  -0.120  2.15683E-01  3.46766E-01 -1.31083E-01
    8987.595     -6.019  -0.080  2.20182E-01  3.54603E-01 -1.34421E-01
    8987.619     -5.995   0.000  2.23789E-01  3.60896E-01 -1.37107E-01
    8987.674     -5.940   0.120  2.31590E-01  3.75084E-01 -1.43494E-01
    8987.717     -5.897   0.160  2.37630E-01  3.86092E-01 -1.48462E-01
    8987.772     -5.842   0.200  2.45281E-01  4.00160E-01 -1.54880E-01
    8987.839     -5.775   0.240  2.54313E-01  4.17047E-01 -1.62733E-01
    8987.918     -5.696   0.280  2.64422E-01  4.36400E-01 -1.71979E-01
    8988.009     -5.605   0.320  2.75190E-01  4.57709E-01 -1.82519E-01
    8988.113     -5.501   0.360  2.86070E-01  4.80340E-01 -1.94270E-01
    8988.229     -5.385   0.400  2.96465E-01  5.03600E-01 -2.07135E-01
    8988.357     -5.257   0.440  3.05857E-01  5.26875E-01 -2.21018E-01
    8988.497     -5.117   0.480  3.13857E-01  5.49647E-01 -2.35790E-01
    8988.650     -4.965   0.520  3.20455E-01  5.71634E-01 -2.51179E-01
    8988.814     -4.800   0.560  3.25933E-01  5.92653E-01 -2.66720E-01
    8988.991     -4.623   0.600  3.30997E-01  6.12689E-01 -2.81692E-01
    8989.180     -4.434   0.640  3.36622E-01  6.31786E-01 -2.95164E-01
    8989.381     -4.233   0.680  3.43879E-01  6.50010E-01 -3.06131E-01
    8989.594     -4.020   0.720  3.53721E-01  6.67508E-01 -3.13786E-01
    8989.820     -3.794   0.760  3.66572E-01  6.84340E-01 -3.17768E-01
    8990.058     -3.556   0.800  3.82291E-01  7.00640E-01 -3.18349E-01
    8990.308     -3.306   0.840  3.99993E-01  7.16445E-01 -3.16452E-01
    8990.570     -3.044   0.880  4.18670E-01  7.31816E-01 -3.13146E-01
    8990.844     -2.770   0.920  4.37708E-01  7.46820E-01 -3.09112E-01
    8991.131     -2.483   0.960  4.57191E-01  7.61490E-01 -3.04299E-01
    8991.429     -2.185   1.000  4.77747E-01  7.75806E-01 -2.98059E-01
    8991.740     -1.874   1.040  4.99177E-01  7.89798E-01 -2.90621E-01
    8992.063     -1.551   1.080  5.18778E-01  8.03489E-01 -2.84710E-01
    8992.399     -1.215   1.120  5.32410E-01  8.16814E-01 -2.84403E-01
    8992.746     -0.868   1.160  5.38522E-01  8.29825E-01 -2.91303E-01
    8993.106     -0.508   1.200  5.39743E-01  8.42467E-01 -3.02724E-01
    8993.478     -0.137   1.240  5.42164E-01  8.54722E-01 -3.12558E-01
    8993.862      0.248   1.280  5.54153E-01  8.66592E-01 -3.12439E-01
    8994.258      0.644   1.320  5.82973E-01  8.78055E-01 -2.95081E-01
    8994.666      1.052   1.360  6.31603E-01  8.89091E-01 -2.57488E-01
    8995.087      1.473   1.400  6.97702E-01  8.99676E-01 -2.01973E-01
    8995.520      1.906   1.440  7.74443E-01  9.09807E-01 -1.35363E-01
    8995.965      2.351   1.480  8.54595E-01  9.19464E-01 -6.48694E-02
