# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.156 Rnm= 1.260 K  shell
# # Pot 1 Z=56 Rmt= 1.893 Rnm= 1.969
# # Pot 2 Z=39 Rmt= 1.558 Rnm= 1.638
# # Pot 3 Z=29 Rmt= 1.180 Rnm= 1.278
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.153E+00eV kf=2.028E+00 Vint=-1.721E+01eV Rs_int= 1.788
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4314E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.102    -11.963  -1.000  3.83493E-02  5.57293E-02 -1.73800E-02
    8985.401    -11.664  -0.960  4.04792E-02  5.98209E-02 -1.93417E-02
    8985.687    -11.378  -0.920  4.27979E-02  6.43708E-02 -2.15730E-02
    8985.961    -11.104  -0.880  4.53305E-02  6.94466E-02 -2.41162E-02
    8986.224    -10.841  -0.840  4.81064E-02  7.51272E-02 -2.70208E-02
    8986.473    -10.592  -0.800  5.11598E-02  8.15040E-02 -3.03442E-02
    8986.711    -10.354  -0.760  5.45295E-02  8.86817E-02 -3.41522E-02
    8986.937    -10.128  -0.720  5.82597E-02  9.67789E-02 -3.85192E-02
    8987.150     -9.915  -0.680  6.23985E-02  1.05926E-01 -4.35275E-02
    8987.351     -9.714  -0.640  6.69971E-02  1.16261E-01 -4.92640E-02
    8987.540     -9.525  -0.600  7.21049E-02  1.27919E-01 -5.58145E-02
    8987.717     -9.348  -0.560  7.77638E-02  1.41017E-01 -6.32528E-02
    8987.882     -9.183  -0.520  8.39972E-02  1.55622E-01 -7.16244E-02
    8988.034     -9.031  -0.480  9.07962E-02  1.71719E-01 -8.09232E-02
    8988.174     -8.891  -0.440  9.81032E-02  1.89169E-01 -9.10656E-02
    8988.302     -8.763  -0.400  1.05797E-01  2.07665E-01 -1.01868E-01
    8988.418     -8.647  -0.360  1.13691E-01  2.26730E-01 -1.13039E-01
    8988.522     -8.543  -0.320  1.21541E-01  2.45742E-01 -1.24201E-01
    8988.613     -8.452  -0.280  1.29076E-01  2.64011E-01 -1.34935E-01
    8988.692     -8.373  -0.240  1.36034E-01  2.80873E-01 -1.44839E-01
    8988.759     -8.306  -0.200  1.42194E-01  2.95773E-01 -1.53579E-01
    8988.814     -8.251  -0.160  1.47391E-01  3.08305E-01 -1.60914E-01
    8988.857     -8.208  -0.120  1.51518E-01  3.18209E-01 -1.66692E-01
    8988.887     -8.178  -0.080  1.54511E-01  3.25344E-01 -1.70833E-01
    8988.912     -8.153   0.000  1.56951E-01  3.31075E-01 -1.74124E-01
    8988.967     -8.098   0.120  1.62239E-01  3.44009E-01 -1.81770E-01
    8989.009     -8.056   0.160  1.66358E-01  3.54044E-01 -1.87686E-01
    8989.064     -8.001   0.200  1.71622E-01  3.66862E-01 -1.95240E-01
    8989.131     -7.934   0.240  1.77971E-01  3.82264E-01 -2.04292E-01
    8989.211     -7.854   0.280  1.85335E-01  3.99962E-01 -2.14626E-01
    8989.302     -7.763   0.320  1.93541E-01  4.19458E-01 -2.25918E-01
    8989.406     -7.659   0.360  2.02451E-01  4.40231E-01 -2.37779E-01
    8989.521     -7.544   0.400  2.11760E-01  4.61617E-01 -2.49857E-01
    8989.649     -7.416   0.440  2.21215E-01  4.83089E-01 -2.61874E-01
    8989.790     -7.275   0.480  2.30510E-01  5.04223E-01 -2.73713E-01
    8989.942     -7.123   0.520  2.39276E-01  5.24707E-01 -2.85430E-01
    8990.107     -6.958   0.560  2.47312E-01  5.44437E-01 -2.97124E-01
    8990.283     -6.782   0.600  2.54560E-01  5.63358E-01 -3.08798E-01
    8990.472     -6.593   0.640  2.61404E-01  5.81530E-01 -3.20126E-01
    8990.674     -6.391   0.680  2.68680E-01  5.99010E-01 -3.30330E-01
    8990.887     -6.178   0.720  2.77722E-01  6.15932E-01 -3.38209E-01
    8991.113     -5.952   0.760  2.89735E-01  6.32362E-01 -3.42628E-01
    8991.350     -5.715   0.800  3.05271E-01  6.48406E-01 -3.43135E-01
    8991.600     -5.465   0.840  3.23491E-01  6.64108E-01 -3.40616E-01
    8991.862     -5.203   0.880  3.42361E-01  6.79520E-01 -3.37160E-01
    8992.137     -4.928   0.920  3.60211E-01  6.94683E-01 -3.34472E-01
    8992.423     -4.642   0.960  3.77567E-01  7.09641E-01 -3.32074E-01
    8992.722     -4.343   1.000  3.96501E-01  7.24370E-01 -3.27869E-01
    8993.033     -4.032   1.040  4.17857E-01  7.38916E-01 -3.21059E-01
    8993.356     -3.709   1.080  4.38997E-01  7.53256E-01 -3.14259E-01
    8993.691     -3.374   1.120  4.55121E-01  7.67361E-01 -3.12240E-01
    8994.039     -3.026   1.160  4.63564E-01  7.81239E-01 -3.17675E-01
    8994.398     -2.667   1.200  4.66481E-01  7.94870E-01 -3.28389E-01
    8994.770     -2.295   1.240  4.69868E-01  8.08214E-01 -3.38345E-01
    8995.154     -1.911   1.280  4.77501E-01  8.21247E-01 -3.43745E-01
    8995.550     -1.515   1.320  4.89383E-01  8.33963E-01 -3.44581E-01
    8995.959     -1.106   1.360  5.10824E-01  8.46340E-01 -3.35516E-01
    8996.379     -0.686   1.400  5.46867E-01  8.58348E-01 -3.11481E-01
    8996.812     -0.253   1.440  5.89924E-01  8.69960E-01 -2.80036E-01
    8997.257      0.192   1.480  6.34586E-01  8.81149E-01 -2.46563E-01
    8997.714      0.649   1.520  6.87124E-01  8.91890E-01 -2.04766E-01
    8998.184      1.119   1.560  7.52647E-01  9.02197E-01 -1.49550E-01
    8998.665      1.600   1.600  8.32993E-01  9.12045E-01 -7.90520E-02
