# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.138 Rnm= 1.262 K  shell
# # Pot 1 Z=39 Rmt= 1.561 Rnm= 1.670
# # Pot 2 Z=29 Rmt= 1.122 Rnm= 1.250
# # Pot 3 Z= 8 Rmt= 1.012 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.588E+00eV kf=2.160E+00 Vint=-1.566E+01eV Rs_int= 1.679
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4368E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.888    -11.398  -1.000  3.50273E-02  5.49405E-02 -1.99133E-02
    8984.187    -11.100  -0.960  3.67858E-02  5.89167E-02 -2.21310E-02
    8984.473    -10.813  -0.920  3.86720E-02  6.33317E-02 -2.46597E-02
    8984.748    -10.539  -0.880  4.06988E-02  6.82496E-02 -2.75508E-02
    8985.010    -10.277  -0.840  4.28804E-02  7.37448E-02 -3.08645E-02
    8985.260    -10.027  -0.800  4.52327E-02  7.99039E-02 -3.46711E-02
    8985.498     -9.789  -0.760  4.77733E-02  8.68256E-02 -3.90523E-02
    8985.723     -9.563  -0.720  5.05210E-02  9.46217E-02 -4.41007E-02
    8985.937     -9.350  -0.680  5.34956E-02  1.03415E-01 -4.99196E-02
    8986.138     -9.149  -0.640  5.67167E-02  1.13336E-01 -5.66189E-02
    8986.327     -8.960  -0.600  6.02018E-02  1.24510E-01 -6.43082E-02
    8986.503     -8.783  -0.560  6.39628E-02  1.37047E-01 -7.30839E-02
    8986.668     -8.618  -0.520  6.80015E-02  1.51010E-01 -8.30081E-02
    8986.820     -8.466  -0.480  7.23024E-02  1.66384E-01 -9.40813E-02
