# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.261 Rnm= 1.331 K  shell
# # Pot 1 Z=22 Rmt= 1.257 Rnm= 1.397
# # Pot 2 Z=29 Rmt= 1.261 Rnm= 1.331
# # Pot 3 Z= 8 Rmt= 1.030 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.773E+00eV kf=2.193E+00 Vint=-1.840E+01eV Rs_int= 1.654
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4679E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.031    -13.583  -1.000  4.15978E-02  5.39751E-02 -1.23774E-02
    8985.330    -13.285  -0.960  4.42070E-02  5.78837E-02 -1.36768E-02
    8985.616    -12.998  -0.920  4.71088E-02  6.22253E-02 -1.51164E-02
    8985.891    -12.724  -0.880  5.03553E-02  6.70633E-02 -1.67080E-02
    8986.153    -12.462  -0.840  5.40095E-02  7.24717E-02 -1.84622E-02
    8986.403    -12.212  -0.800  5.81478E-02  7.85361E-02 -2.03884E-02
    8986.640    -11.974  -0.760  6.28617E-02  8.53548E-02 -2.24932E-02
    8986.866    -11.748  -0.720  6.82591E-02  9.30387E-02 -2.47796E-02
    8987.079    -11.535  -0.680  7.44642E-02  1.01710E-01 -2.72458E-02
    8987.281    -11.334  -0.640  8.16130E-02  1.11497E-01 -2.98845E-02
    8987.470    -11.145  -0.600  8.98441E-02  1.22528E-01 -3.26835E-02
    8987.646    -10.968  -0.560  9.92795E-02  1.34908E-01 -3.56288E-02
    8987.811    -10.803  -0.520  1.09993E-01  1.48704E-01 -3.87108E-02
    8987.963    -10.651  -0.480  1.21965E-01  1.63899E-01 -4.19338E-02
    8988.104    -10.511  -0.440  1.35033E-01  1.80360E-01 -4.53268E-02
    8988.232    -10.383  -0.400  1.48854E-01  1.97802E-01 -4.89483E-02
    8988.347    -10.267  -0.360  1.62900E-01  2.15776E-01 -5.28760E-02
    8988.451    -10.163  -0.320  1.76524E-01  2.33698E-01 -5.71742E-02
    8988.542    -10.072  -0.280  1.89073E-01  2.50919E-01 -6.18462E-02
    8988.622     -9.993  -0.240  2.00025E-01  2.66817E-01 -6.67920E-02
    8988.689     -9.926  -0.200  2.09072E-01  2.80868E-01 -7.17958E-02
    8988.744     -9.871  -0.160  2.16138E-01  2.92689E-01 -7.65514E-02
    8988.786     -9.828  -0.120  2.21317E-01  3.02036E-01 -8.07184E-02
    8988.817     -9.798  -0.080  2.24786E-01  3.08771E-01 -8.39849E-02
    8988.841     -9.773   0.000  2.27308E-01  3.14183E-01 -8.68747E-02
    8988.896     -9.718   0.120  2.32600E-01  3.26387E-01 -9.37867E-02
    8988.939     -9.676   0.160  2.36411E-01  3.35866E-01 -9.94556E-02
    8988.994     -9.621   0.200  2.40711E-01  3.47990E-01 -1.07279E-01
    8989.061     -9.554   0.240  2.44940E-01  3.62555E-01 -1.17615E-01
    8989.140     -9.475   0.280  2.48519E-01  3.79317E-01 -1.30798E-01
    8989.231     -9.383   0.320  2.50825E-01  3.97817E-01 -1.46992E-01
    8989.335     -9.279   0.360  2.51505E-01  4.17553E-01 -1.66048E-01
    8989.451     -9.164   0.400  2.50491E-01  4.37948E-01 -1.87458E-01
    8989.579     -9.036   0.440  2.48115E-01  4.58477E-01 -2.10362E-01
    8989.719     -8.895   0.480  2.44978E-01  4.78765E-01 -2.33787E-01
    8989.871     -8.743   0.520  2.41689E-01  4.98522E-01 -2.56833E-01
    8990.036     -8.578   0.560  2.38727E-01  5.17634E-01 -2.78907E-01
    8990.213     -8.402   0.600  2.36224E-01  5.36088E-01 -2.99864E-01
    8990.402     -8.213   0.640  2.33975E-01  5.53898E-01 -3.19923E-01
    8990.603     -8.012   0.680  2.31740E-01  5.71177E-01 -3.39437E-01
    8990.816     -7.798   0.720  2.29612E-01  5.87967E-01 -3.58355E-01
    8991.042     -7.573   0.760  2.28534E-01  6.04391E-01 -3.75857E-01
    8991.280     -7.335   0.800  2.30049E-01  6.20522E-01 -3.90473E-01
    8991.529     -7.085   0.840  2.35695E-01  6.36399E-01 -4.00704E-01
    8991.792     -6.823   0.880  2.46788E-01  6.52069E-01 -4.05281E-01
    8992.066     -6.548   0.920  2.64543E-01  6.67564E-01 -4.03021E-01
    8992.352     -6.262   0.960  2.90080E-01  6.82927E-01 -3.92847E-01
    8992.651     -5.963   1.000  3.23850E-01  6.98147E-01 -3.74297E-01
    8992.962     -5.652   1.040  3.64746E-01  7.13227E-01 -3.48480E-01
    8993.285     -5.329   1.080  4.10552E-01  7.28161E-01 -3.17609E-01
    8993.620     -4.994   1.120  4.60569E-01  7.42936E-01 -2.82367E-01
    8993.968     -4.647   1.160  5.16054E-01  7.57516E-01 -2.41462E-01
    8994.328     -4.287   1.200  5.79232E-01  7.71881E-01 -1.92649E-01
