# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.316 K  shell
# # Pot 1 Z=27 Rmt= 1.258 Rnm= 1.354
# # Pot 2 Z=29 Rmt= 1.231 Rnm= 1.288
# # Pot 3 Z= 8 Rmt= 1.021 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.063E+01eV kf=2.232E+00 Vint=-1.839E+01eV Rs_int= 1.625
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5069E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.190    -14.439  -1.000  2.95769E-02  4.49677E-02 -1.53908E-02
    8984.489    -14.141  -0.960  3.09446E-02  4.80189E-02 -1.70743E-02
    8984.776    -13.854  -0.920  3.24139E-02  5.13936E-02 -1.89797E-02
    8985.050    -13.580  -0.880  3.39974E-02  5.51381E-02 -2.11407E-02
    8985.312    -13.318  -0.840  3.57101E-02  5.93065E-02 -2.35965E-02
    8985.562    -13.068  -0.800  3.75692E-02  6.39612E-02 -2.63920E-02
    8985.800    -12.830  -0.760  3.95947E-02  6.91735E-02 -2.95788E-02
    8986.025    -12.604  -0.720  4.18089E-02  7.50242E-02 -3.32153E-02
    8986.239    -12.391  -0.680  4.42366E-02  8.16017E-02 -3.73651E-02
    8986.440    -12.190  -0.640  4.69035E-02  8.89994E-02 -4.20959E-02
    8986.629    -12.001  -0.600  4.98346E-02  9.73084E-02 -4.74738E-02
    8986.805    -11.824  -0.560  5.30505E-02  1.06606E-01 -5.35556E-02
    8986.970    -11.660  -0.520  5.65620E-02  1.16938E-01 -6.03758E-02
    8987.122    -11.507  -0.480  6.03624E-02  1.28291E-01 -6.79287E-02
    8987.263    -11.367  -0.440  6.44189E-02  1.40567E-01 -7.61478E-02
    8987.391    -11.239  -0.400  6.86663E-02  1.53554E-01 -8.48880E-02
    8987.507    -11.123  -0.360  7.30047E-02  1.66924E-01 -9.39194E-02
    8987.610    -11.019  -0.320  7.73071E-02  1.80248E-01 -1.02941E-01
    8987.702    -10.928  -0.280  8.14345E-02  1.93050E-01 -1.11615E-01
    8987.781    -10.849  -0.240  8.52539E-02  2.04871E-01 -1.19617E-01
    8987.848    -10.782  -0.200  8.86516E-02  2.15324E-01 -1.26673E-01
    8987.903    -10.727  -0.160  9.15388E-02  2.24125E-01 -1.32586E-01
    8987.945    -10.684  -0.120  9.38507E-02  2.31088E-01 -1.37238E-01
    8987.976    -10.654  -0.080  9.55434E-02  2.36109E-01 -1.40566E-01
    8988.000    -10.629   0.000  9.69528E-02  2.40147E-01 -1.43194E-01
    8988.055    -10.574   0.120  1.00268E-01  2.49255E-01 -1.48987E-01
    8988.098    -10.532   0.160  1.02799E-01  2.56350E-01 -1.53551E-01
