# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.103 Rnm= 1.265 K  shell
# # Pot 1 Z=23 Rmt= 1.059 Rnm= 1.310
# # Pot 2 Z=29 Rmt= 1.156 Rnm= 1.299
# # Pot 3 Z= 8 Rmt= 0.979 Rnm= 1.174
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.967E+00eV kf=2.085E+00 Vint=-1.393E+01eV Rs_int= 1.740
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4243E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.755    -12.777  -1.000  3.02770E-02  5.07592E-02 -2.04822E-02
    8984.054    -12.479  -0.960  3.16082E-02  5.41331E-02 -2.25248E-02
    8984.340    -12.192  -0.920  3.30333E-02  5.78467E-02 -2.48135E-02
    8984.614    -11.918  -0.880  3.45640E-02  6.19465E-02 -2.73825E-02
    8984.877    -11.656  -0.840  3.62144E-02  6.64857E-02 -3.02713E-02
    8985.127    -11.406  -0.800  3.80011E-02  7.15259E-02 -3.35248E-02
    8985.364    -11.168  -0.760  3.99437E-02  7.71370E-02 -3.71933E-02
    8985.590    -10.942  -0.720  4.20643E-02  8.33973E-02 -4.13330E-02
    8985.803    -10.729  -0.680  4.43882E-02  9.03925E-02 -4.60043E-02
    8986.004    -10.528  -0.640  4.69421E-02  9.82121E-02 -5.12700E-02
    8986.193    -10.339  -0.600  4.97519E-02  1.06943E-01 -5.71908E-02
    8986.370    -10.162  -0.560  5.28382E-02  1.16657E-01 -6.38186E-02
    8986.535     -9.998  -0.520  5.62091E-02  1.27395E-01 -7.11856E-02
    8986.687     -9.845  -0.480  5.98501E-02  1.39140E-01 -7.92897E-02
