# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.342 Rnm= 1.400 K  shell
# # Pot 1 Z= 3 Rmt= 1.267 Rnm= 1.329
# # Pot 2 Z=29 Rmt= 1.311 Rnm= 1.382
# # Pot 3 Z=15 Rmt= 0.944 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.937 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.265E+00eV kf=2.372E+00 Vint=-1.754E+01eV Rs_int= 1.529
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4679E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.720    -10.075  -1.000  5.35815E-02  5.54322E-02 -1.85071E-03
    8984.018     -9.776  -0.960  5.73009E-02  5.95131E-02 -2.21223E-03
    8984.305     -9.490  -0.920  6.14136E-02  6.40543E-02 -2.64066E-03
    8984.579     -9.216  -0.880  6.59756E-02  6.91243E-02 -3.14864E-03
    8984.841     -8.953  -0.840  7.10516E-02  7.48029E-02 -3.75131E-03
    8985.091     -8.704  -0.800  7.67160E-02  8.11828E-02 -4.46677E-03
    8985.329     -8.466  -0.760  8.30540E-02  8.83704E-02 -5.31642E-03
    8985.554     -8.240  -0.720  9.01611E-02  9.64863E-02 -6.32525E-03
    8985.768     -8.027  -0.680  9.81415E-02  1.05663E-01 -7.52168E-03
    8985.969     -7.826  -0.640  1.07105E-01  1.16041E-01 -8.93676E-03
    8986.158     -7.637  -0.600  1.17157E-01  1.27759E-01 -1.06020E-02
    8986.335     -7.460  -0.560  1.28389E-01  1.40934E-01 -1.25455E-02
    8986.499     -7.295  -0.520  1.40853E-01  1.55638E-01 -1.47852E-02
    8986.652     -7.143  -0.480  1.54537E-01  1.71856E-01 -1.73195E-02
    8986.792     -7.003  -0.440  1.69329E-01  1.89446E-01 -2.01167E-02
    8986.920     -6.875  -0.400  1.84991E-01  2.08098E-01 -2.31066E-02
    8987.036     -6.759  -0.360  2.01148E-01  2.27327E-01 -2.61791E-02
    8987.139     -6.655  -0.320  2.17307E-01  2.46502E-01 -2.91956E-02
    8987.231     -6.564  -0.280  2.32912E-01  2.64924E-01 -3.20123E-02
    8987.310     -6.485  -0.240  2.47415E-01  2.81921E-01 -3.45065E-02
    8987.377     -6.418  -0.200  2.60336E-01  2.96933E-01 -3.65973E-02
    8987.432     -6.363  -0.160  2.71302E-01  3.09553E-01 -3.82509E-02
    8987.475     -6.320  -0.120  2.80049E-01  3.19522E-01 -3.94723E-02
    8987.505     -6.290  -0.080  2.86409E-01  3.26699E-01 -4.02906E-02
    8987.530     -6.265   0.000  2.91580E-01  3.32464E-01 -4.08844E-02
    8987.584     -6.210   0.120  3.03043E-01  3.45459E-01 -4.24159E-02
    8987.627     -6.168   0.160  3.12047E-01  3.55529E-01 -4.34822E-02
    8987.682     -6.113   0.200  3.23728E-01  3.68394E-01 -4.46656E-02
    8987.749     -6.046   0.240  3.38029E-01  3.83823E-01 -4.57932E-02
    8987.828     -5.966   0.280  3.54914E-01  4.01506E-01 -4.65915E-02
    8987.920     -5.875   0.320  3.74228E-01  4.20968E-01 -4.67392E-02
    8988.023     -5.771   0.360  3.95720E-01  4.41596E-01 -4.58766E-02
    8988.139     -5.656   0.400  4.19014E-01  4.62747E-01 -4.37325E-02
    8988.267     -5.528   0.440  4.43588E-01  4.83890E-01 -4.03023E-02
    8988.407     -5.387   0.480  4.68448E-01  5.04548E-01 -3.60995E-02
    8988.560     -5.235   0.520  4.92109E-01  5.24461E-01 -3.23518E-02
    8988.724     -5.070   0.560  5.12448E-01  5.43442E-01 -3.09938E-02
    8988.901     -4.894   0.600  5.27396E-01  5.61542E-01 -3.41458E-02
    8989.090     -4.705   0.640  5.35667E-01  5.78767E-01 -4.30998E-02
    8989.291     -4.503   0.680  5.37862E-01  5.95223E-01 -5.73609E-02
    8989.505     -4.290   0.720  5.36589E-01  6.11034E-01 -7.44449E-02
    8989.730     -4.065   0.760  5.35721E-01  6.26301E-01 -9.05801E-02
    8989.968     -3.827   0.800  5.39400E-01  6.41138E-01 -1.01738E-01
    8990.218     -3.577   0.840  5.50818E-01  6.55622E-01 -1.04804E-01
    8990.480     -3.315   0.880  5.70417E-01  6.69796E-01 -9.93785E-02
    8990.754     -3.040   0.920  5.94681E-01  6.83773E-01 -8.90917E-02
    8991.041     -2.754   0.960  6.17702E-01  6.97547E-01 -7.98445E-02
    8991.340     -2.455   1.000  6.35825E-01  7.11164E-01 -7.53387E-02
    8991.650     -2.144   1.040  6.49946E-01  7.24639E-01 -7.46937E-02
    8991.974     -1.821   1.080  6.63716E-01  7.37999E-01 -7.42824E-02
    8992.309     -1.486   1.120  6.81567E-01  7.51223E-01 -6.96565E-02
    8992.656     -1.138   1.160  7.07444E-01  7.64306E-01 -5.68624E-02
    8993.016     -0.779   1.200  7.42468E-01  7.77276E-01 -3.48085E-02
    8993.388     -0.407   1.240  7.84963E-01  7.90077E-01 -5.11345E-03
    8993.772     -0.023   1.280  8.32527E-01  8.02710E-01  2.98170E-02
    8994.168      0.373   1.320  8.79595E-01  8.15175E-01  6.44193E-02
    8994.576      0.782   1.360  9.17228E-01  8.27409E-01  8.98191E-02
    8994.997      1.202   1.400  9.41059E-01  8.39446E-01  1.01613E-01
    8995.430      1.635   1.440  9.57670E-01  8.51219E-01  1.06451E-01
    8995.875      2.080   1.480  9.79175E-01  8.62702E-01  1.16473E-01
    8996.332      2.537   1.520  1.01054E+00  8.73930E-01  1.36612E-01
    8996.802      3.007   1.560  1.04774E+00  8.84811E-01  1.62933E-01
    8997.283      3.488   1.600  1.08961E+00  8.95380E-01  1.94230E-01
    8997.777      3.982   1.640  1.14072E+00  9.05568E-01  2.35155E-01
    8998.283      4.488   1.680  1.19999E+00  9.15411E-01  2.84584E-01
    8998.801      5.006   1.720  1.25348E+00  9.24839E-01  3.28644E-01
    8999.331      5.537   1.760  1.28351E+00  9.33889E-01  3.49621E-01
    8999.874      6.079   1.800  1.28549E+00  9.42494E-01  3.42992E-01
    9000.429      6.634   1.840  1.27115E+00  9.50690E-01  3.20462E-01
