# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.134 Rnm= 1.307 K  shell
# # Pot 1 Z=29 Rmt= 1.134 Rnm= 1.307
# # Pot 2 Z= 7 Rmt= 1.112 Rnm= 1.319
# # Pot 3 Z= 8 Rmt= 0.726 Rnm= 1.018
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.237E+00eV kf=2.263E+00 Vint=-1.342E+01eV Rs_int= 1.603
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4043E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.298    -12.047  -1.000  3.11268E-02  5.27809E-02 -2.16541E-02
    8983.596    -11.749  -0.960  3.24479E-02  5.63935E-02 -2.39456E-02
    8983.883    -11.462  -0.920  3.38546E-02  6.03797E-02 -2.65251E-02
    8984.157    -11.188  -0.880  3.53575E-02  6.47910E-02 -2.94335E-02
    8984.419    -10.926  -0.840  3.69696E-02  6.96873E-02 -3.27177E-02
    8984.669    -10.676  -0.800  3.87066E-02  7.51373E-02 -3.64307E-02
    8984.907    -10.438  -0.760  4.05872E-02  8.12195E-02 -4.06323E-02
    8985.133    -10.212  -0.720  4.26333E-02  8.80218E-02 -4.53885E-02
    8985.346     -9.999  -0.680  4.48703E-02  9.56404E-02 -5.07701E-02
    8985.547     -9.798  -0.640  4.73255E-02  1.04176E-01 -5.68505E-02
    8985.736     -9.609  -0.600  5.00263E-02  1.13726E-01 -6.37002E-02
    8985.913     -9.432  -0.560  5.29952E-02  1.24374E-01 -7.13787E-02
    8986.078     -9.268  -0.520  5.62425E-02  1.36165E-01 -7.99220E-02
    8986.230     -9.115  -0.480  5.97557E-02  1.49082E-01 -8.93259E-02
