# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.241 Rnm= 1.358 K  shell
# # Pot 1 Z=29 Rmt= 1.264 Rnm= 1.361
# # Pot 2 Z= 1 Rmt= 0.693 Rnm= 0.838
# # Pot 3 Z=17 Rmt= 1.123 Rnm= 1.405
# # Pot 4 Z= 8 Rmt= 1.034 Rnm= 1.144
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.927E+00eV kf=2.037E+00 Vint=-1.355E+01eV Rs_int= 1.780
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4308E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.330     -9.737  -1.000  4.16045E-02  5.87809E-02 -1.71764E-02
    8983.629     -9.438  -0.960  4.37983E-02  6.31547E-02 -1.93564E-02
    8983.916     -9.152  -0.920  4.61444E-02  6.80199E-02 -2.18755E-02
    8984.190     -8.878  -0.880  4.86553E-02  7.34487E-02 -2.47934E-02
    8984.452     -8.615  -0.840  5.13449E-02  7.95255E-02 -2.81805E-02
    8984.702     -8.365  -0.800  5.42279E-02  8.63476E-02 -3.21196E-02
    8984.940     -8.128  -0.760  5.73200E-02  9.40268E-02 -3.67068E-02
    8985.165     -7.902  -0.720  6.06373E-02  1.02689E-01 -4.20521E-02
    8985.379     -7.689  -0.680  6.41960E-02  1.12474E-01 -4.82782E-02
    8985.580     -7.488  -0.640  6.80112E-02  1.23528E-01 -5.55168E-02
    8985.769     -7.299  -0.600  7.20946E-02  1.35995E-01 -6.38999E-02
    8985.946     -7.122  -0.560  7.64521E-02  1.49997E-01 -7.35445E-02
    8986.110     -6.957  -0.520  8.10784E-02  1.65607E-01 -8.45288E-02
    8986.263     -6.805  -0.480  8.59516E-02  1.82810E-01 -9.68583E-02
    8986.403     -6.665  -0.440  9.10263E-02  2.01454E-01 -1.10428E-01
    8986.531     -6.537  -0.400  9.62279E-02  2.21216E-01 -1.24988E-01
    8986.647     -6.421  -0.360  1.01452E-01  2.41586E-01 -1.40134E-01
    8986.750     -6.317  -0.320  1.06569E-01  2.61903E-01 -1.55334E-01
    8986.842     -6.226  -0.280  1.11438E-01  2.81430E-01 -1.69992E-01
    8986.921     -6.147  -0.240  1.15923E-01  2.99461E-01 -1.83538E-01
    8986.988     -6.079  -0.200  1.19903E-01  3.15401E-01 -1.95498E-01
    8987.043     -6.025  -0.160  1.23281E-01  3.28815E-01 -2.05534E-01
    8987.086     -5.982  -0.120  1.25984E-01  3.39422E-01 -2.13437E-01
    8987.116     -5.951  -0.080  1.27959E-01  3.47065E-01 -2.19106E-01
    8987.140     -5.927   0.000  1.29584E-01  3.53207E-01 -2.23622E-01
    8987.195     -5.872   0.120  1.33332E-01  3.67058E-01 -2.33726E-01
    8987.238     -5.830   0.160  1.36229E-01  3.77838E-01 -2.41609E-01
    8987.293     -5.775   0.200  1.39965E-01  3.91595E-01 -2.51630E-01
    8987.360     -5.708   0.240  1.44600E-01  4.08149E-01 -2.63550E-01
    8987.439     -5.628   0.280  1.50175E-01  4.27205E-01 -2.77030E-01
    8987.531     -5.537   0.320  1.56720E-01  4.48229E-01 -2.91509E-01
    8987.634     -5.433   0.360  1.64384E-01  4.70677E-01 -3.06293E-01
    8987.750     -5.317   0.400  1.73319E-01  4.93881E-01 -3.20562E-01
    8987.878     -5.189   0.440  1.83778E-01  5.17269E-01 -3.33491E-01
    8988.018     -5.049   0.480  1.96105E-01  5.40352E-01 -3.44247E-01
    8988.171     -4.897   0.520  2.10784E-01  5.62825E-01 -3.52041E-01
    8988.335     -4.732   0.560  2.28570E-01  5.84571E-01 -3.56002E-01
    8988.512     -4.555   0.600  2.50294E-01  6.05508E-01 -3.55214E-01
    8988.701     -4.366   0.640  2.77027E-01  6.25690E-01 -3.48663E-01
    8988.902     -4.165   0.680  3.09599E-01  6.45169E-01 -3.35569E-01
    8989.116     -3.952   0.720  3.48038E-01  6.64010E-01 -3.15972E-01
    8989.341     -3.726   0.760  3.90877E-01  6.82320E-01 -2.91443E-01
    8989.579     -3.489   0.800  4.35086E-01  7.00151E-01 -2.65064E-01
    8989.829     -3.239   0.840  4.77889E-01  7.17542E-01 -2.39653E-01
    8990.091     -2.977   0.880  5.19521E-01  7.34517E-01 -2.14996E-01
    8990.365     -2.702   0.920  5.63180E-01  7.51126E-01 -1.87947E-01
    8990.652     -2.416   0.960  6.10972E-01  7.67347E-01 -1.56375E-01
    8990.950     -2.117   1.000  6.60076E-01  7.83185E-01 -1.23109E-01
    8991.261     -1.806   1.040  7.02106E-01  7.98638E-01 -9.65317E-02
    8991.584     -1.483   1.080  7.26990E-01  8.13655E-01 -8.66644E-02
    8991.920     -1.148   1.120  7.31491E-01  8.28222E-01 -9.67312E-02
    8992.267     -0.800   1.160  7.18415E-01  8.42321E-01 -1.23906E-01
    8992.627     -0.441   1.200  6.90958E-01  8.55927E-01 -1.64969E-01
    8992.999     -0.069   1.240  6.55748E-01  8.69020E-01 -2.13272E-01
    8993.383      0.315   1.280  6.23788E-01  8.81554E-01 -2.57767E-01
