# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.175 Rnm= 1.298 K  shell
# # Pot 1 Z=29 Rmt= 1.223 Rnm= 1.338
# # Pot 2 Z=14 Rmt= 0.990 Rnm= 1.223
# # Pot 3 Z= 8 Rmt= 1.000 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.802E+00eV kf=2.243E+00 Vint=-1.526E+01eV Rs_int= 1.617
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4466E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.461    -11.612  -1.000  3.16328E-02  5.30924E-02 -2.14597E-02
    8983.760    -11.313  -0.960  3.29322E-02  5.68673E-02 -2.39352E-02
    8984.046    -11.027  -0.920  3.42945E-02  6.10524E-02 -2.67579E-02
    8984.321    -10.753  -0.880  3.57237E-02  6.57070E-02 -2.99833E-02
    8984.583    -10.490  -0.840  3.72240E-02  7.09000E-02 -3.36761E-02
    8984.833    -10.240  -0.800  3.88001E-02  7.67112E-02 -3.79110E-02
    8985.070    -10.003  -0.760  4.04575E-02  8.32318E-02 -4.27743E-02
    8985.296     -9.777  -0.720  4.22018E-02  9.05647E-02 -4.83629E-02
    8985.509     -9.564  -0.680  4.40392E-02  9.88233E-02 -5.47841E-02
    8985.710     -9.363  -0.640  4.59756E-02  1.08127E-01 -6.21511E-02
    8985.899     -9.174  -0.600  4.80158E-02  1.18592E-01 -7.05757E-02
    8986.076     -8.997  -0.560  5.01625E-02  1.30317E-01 -8.01546E-02
    8986.241     -8.832  -0.520  5.24134E-02  1.43361E-01 -9.09480E-02
    8986.393     -8.680  -0.480  5.47586E-02  1.57710E-01 -1.02951E-01
    8986.533     -8.540  -0.440  5.71767E-02  1.73236E-01 -1.16059E-01
    8986.661     -8.412  -0.400  5.96328E-02  1.89674E-01 -1.30041E-01
    8986.777     -8.296  -0.360  6.20773E-02  2.06604E-01 -1.44527E-01
    8986.881     -8.192  -0.320  6.44496E-02  2.23482E-01 -1.59033E-01
    8986.972     -8.101  -0.280  6.66851E-02  2.39703E-01 -1.73018E-01
    8987.052     -8.022  -0.240  6.87236E-02  2.54684E-01 -1.85960E-01
    8987.119     -7.954  -0.200  7.05155E-02  2.67933E-01 -1.97417E-01
    8987.173     -7.900  -0.160  7.20240E-02  2.79088E-01 -2.07064E-01
    8987.216     -7.857  -0.120  7.32236E-02  2.87913E-01 -2.14690E-01
    8987.247     -7.826  -0.080  7.40975E-02  2.94277E-01 -2.20180E-01
    8987.271     -7.802   0.000  7.48223E-02  2.99394E-01 -2.24572E-01
    8987.326     -7.747   0.120  7.65909E-02  3.10936E-01 -2.34345E-01
    8987.369     -7.705   0.160  7.78944E-02  3.19933E-01 -2.42039E-01
    8987.423     -7.650   0.200  7.95077E-02  3.31409E-01 -2.51902E-01
    8987.490     -7.583   0.240  8.14822E-02  3.45288E-01 -2.63806E-01
    8987.570     -7.503   0.280  8.37080E-02  3.61256E-01 -2.77548E-01
    8987.661     -7.412   0.320  8.61929E-02  3.78962E-01 -2.92769E-01
    8987.765     -7.308   0.360  8.88708E-02  3.97919E-01 -3.09048E-01
    8987.881     -7.192   0.400  9.17473E-02  4.17646E-01 -3.25899E-01
    8988.009     -7.064   0.440  9.48114E-02  4.37648E-01 -3.42836E-01
    8988.149     -6.924   0.480  9.81484E-02  4.57589E-01 -3.59441E-01
    8988.301     -6.772   0.520  1.01882E-01  4.77203E-01 -3.75321E-01
    8988.466     -6.607   0.560  1.06200E-01  4.96406E-01 -3.90207E-01
    8988.643     -6.430   0.600  1.11369E-01  5.15166E-01 -4.03797E-01
    8988.832     -6.241   0.640  1.17653E-01  5.33490E-01 -4.15837E-01
    8989.033     -6.040   0.680  1.25337E-01  5.51457E-01 -4.26119E-01
    8989.246     -5.827   0.720  1.34668E-01  5.69137E-01 -4.34469E-01
    8989.472     -5.601   0.760  1.45785E-01  5.86599E-01 -4.40814E-01
    8989.709     -5.364   0.800  1.58786E-01  6.03901E-01 -4.45115E-01
    8989.959     -5.114   0.840  1.74032E-01  6.21110E-01 -4.47078E-01
    8990.221     -4.852   0.880  1.92273E-01  6.38197E-01 -4.45924E-01
    8990.496     -4.577   0.920  2.14873E-01  6.55245E-01 -4.40371E-01
    8990.782     -4.291   0.960  2.43169E-01  6.72201E-01 -4.29032E-01
    8991.081     -3.992   1.000  2.78197E-01  6.89087E-01 -4.10890E-01
    8991.392     -3.681   1.040  3.19483E-01  7.05872E-01 -3.86389E-01
    8991.715     -3.358   1.080  3.65044E-01  7.22541E-01 -3.57496E-01
    8992.050     -3.023   1.120  4.14511E-01  7.39051E-01 -3.24541E-01
    8992.398     -2.675   1.160  4.69974E-01  7.55399E-01 -2.85424E-01
    8992.757     -2.316   1.200  5.31501E-01  7.71512E-01 -2.40011E-01
    8993.129     -1.944   1.240  5.95679E-01  7.87360E-01 -1.91681E-01
    8993.513     -1.560   1.280  6.59005E-01  8.02908E-01 -1.43902E-01
    8993.910     -1.164   1.320  7.18856E-01  8.18101E-01 -9.92458E-02
    8994.318     -0.755   1.360  7.67982E-01  8.32926E-01 -6.49443E-02
    8994.739     -0.335   1.400  7.94408E-01  8.47324E-01 -5.29163E-02
    8995.171      0.098   1.440  7.95912E-01  8.61242E-01 -6.53296E-02
    8995.616      0.543   1.480  7.80883E-01  8.74686E-01 -9.38029E-02
    8996.074      1.001   1.520  7.52852E-01  8.87605E-01 -1.34753E-01
    8996.543      1.470   1.560  7.20004E-01  8.99988E-01 -1.79984E-01
    8997.025      1.951   1.600  7.01460E-01  9.11782E-01 -2.10323E-01
    8997.518      2.445   1.640  7.14606E-01  9.23002E-01 -2.08396E-01
    8998.024      2.951   1.680  7.59338E-01  9.33601E-01 -1.74262E-01
    8998.542      3.469   1.720  8.17457E-01  9.43596E-01 -1.26139E-01
    8999.073      4.000   1.760  8.73961E-01  9.52965E-01 -7.90042E-02
    8999.615      4.542   1.800  9.38052E-01  9.61727E-01 -2.36753E-02
    9000.170      5.097   1.840  1.02348E+00  9.69866E-01  5.36132E-02
    9000.737      5.664   1.880  1.12285E+00  9.77382E-01  1.45463E-01
    9001.316      6.243   1.920  1.21645E+00  9.84281E-01  2.32171E-01
    9001.907      6.834   1.960  1.30271E+00  9.90590E-01  3.12124E-01
    9002.511      7.438   2.000  1.37638E+00  9.96317E-01  3.80063E-01
    9003.127      8.054   2.040  1.39685E+00  1.00149E+00  3.95353E-01
    9003.755      8.681   2.080  1.35530E+00  1.00612E+00  3.49173E-01
    9004.395      9.322   2.120  1.30542E+00  1.01022E+00  2.95199E-01
    9005.047      9.974   2.160  1.28617E+00  1.01380E+00  2.72370E-01
