# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.205 Rnm= 1.319 K  shell
# # Pot 1 Z=30 Rmt= 1.326 Rnm= 1.409
# # Pot 2 Z=29 Rmt= 1.217 Rnm= 1.284
# # Pot 3 Z= 8 Rmt= 1.058 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.666E+00eV kf=2.180E+00 Vint=-1.597E+01eV Rs_int= 1.664
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4638E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.698    -12.476  -1.000  3.03569E-02  5.00988E-02 -1.97419E-02
    8983.996    -12.177  -0.960  3.16935E-02  5.36022E-02 -2.19087E-02
    8984.283    -11.891  -0.920  3.31230E-02  5.74823E-02 -2.43593E-02
    8984.557    -11.616  -0.880  3.46580E-02  6.17934E-02 -2.71354E-02
    8984.819    -11.354  -0.840  3.63138E-02  6.65987E-02 -3.02849E-02
    8985.069    -11.104  -0.800  3.81084E-02  7.19709E-02 -3.38624E-02
    8985.307    -10.866  -0.760  4.00638E-02  7.79934E-02 -3.79295E-02
    8985.533    -10.641  -0.720  4.22057E-02  8.47603E-02 -4.25545E-02
    8985.746    -10.428  -0.680  4.45635E-02  9.23750E-02 -4.78114E-02
    8985.947    -10.226  -0.640  4.71692E-02  1.00946E-01 -5.37769E-02
    8986.136    -10.037  -0.600  5.00552E-02  1.10580E-01 -6.05251E-02
    8986.313     -9.861  -0.560  5.32491E-02  1.21368E-01 -6.81188E-02
    8986.478     -9.696  -0.520  5.67659E-02  1.33362E-01 -7.65957E-02
    8986.630     -9.544  -0.480  6.05966E-02  1.46547E-01 -8.59507E-02
    8986.770     -9.403  -0.440  6.46954E-02  1.60810E-01 -9.61145E-02
    8986.898     -9.275  -0.400  6.89696E-02  1.75905E-01 -1.06935E-01
    8987.014     -9.160  -0.360  7.32789E-02  1.91448E-01 -1.18169E-01
    8987.118     -9.056  -0.320  7.74502E-02  2.06941E-01 -1.29491E-01
    8987.209     -8.965  -0.280  8.13069E-02  2.21831E-01 -1.40525E-01
    8987.288     -8.885  -0.240  8.47029E-02  2.35583E-01 -1.50880E-01
    8987.355     -8.818  -0.200  8.75466E-02  2.47746E-01 -1.60200E-01
    8987.410     -8.763  -0.160  8.98066E-02  2.57988E-01 -1.68182E-01
    8987.453     -8.721  -0.120  9.14976E-02  2.66093E-01 -1.74596E-01
    8987.483     -8.690  -0.080  9.26584E-02  2.71938E-01 -1.79279E-01
    8987.508     -8.666   0.000  9.35508E-02  2.76638E-01 -1.83087E-01
    8987.563     -8.611   0.120  9.56141E-02  2.87250E-01 -1.91636E-01
    8987.605     -8.568   0.160  9.70484E-02  2.95508E-01 -1.98459E-01
    8987.660     -8.513   0.200  9.86844E-02  3.06063E-01 -2.07379E-01
    8987.727     -8.446   0.240  1.00384E-01  3.18812E-01 -2.18428E-01
    8987.806     -8.367   0.280  1.01910E-01  3.33507E-01 -2.31597E-01
    8987.898     -8.276   0.320  1.03085E-01  3.49812E-01 -2.46727E-01
    8988.002     -8.172   0.360  1.03772E-01  3.67280E-01 -2.63509E-01
    8988.117     -8.056   0.400  1.03995E-01  3.85480E-01 -2.81485E-01
    8988.245     -7.928   0.440  1.03909E-01  4.03995E-01 -3.00086E-01
    8988.386     -7.788   0.480  1.03760E-01  4.22464E-01 -3.18704E-01
    8988.538     -7.636   0.520  1.03874E-01  4.40683E-01 -3.36809E-01
    8988.703     -7.471   0.560  1.04555E-01  4.58556E-01 -3.54001E-01
    8988.879     -7.294   0.600  1.06083E-01  4.76075E-01 -3.69992E-01
    8989.068     -7.105   0.640  1.08607E-01  4.93244E-01 -3.84637E-01
    8989.269     -6.904   0.680  1.12320E-01  5.10137E-01 -3.97818E-01
    8989.483     -6.691   0.720  1.17446E-01  5.26817E-01 -4.09371E-01
    8989.708     -6.465   0.760  1.24263E-01  5.43344E-01 -4.19081E-01
    8989.946     -6.227   0.800  1.33132E-01  5.59793E-01 -4.26661E-01
    8990.196     -5.978   0.840  1.44482E-01  5.76184E-01 -4.31702E-01
    8990.458     -5.715   0.880  1.58841E-01  5.92566E-01 -4.33725E-01
    8990.733     -5.441   0.920  1.76980E-01  6.08939E-01 -4.31959E-01
    8991.019     -5.155   0.960  2.00239E-01  6.25309E-01 -4.25070E-01
    8991.318     -4.856   1.000  2.31064E-01  6.41655E-01 -4.10591E-01
    8991.629     -4.545   1.040  2.72639E-01  6.58007E-01 -3.85367E-01
    8991.952     -4.222   1.080  3.26604E-01  6.74290E-01 -3.47686E-01
    8992.287     -3.887   1.120  3.88264E-01  6.90503E-01 -3.02239E-01
    8992.634     -3.539   1.160  4.44526E-01  7.06620E-01 -2.62094E-01
    8992.994     -3.179   1.200  4.85719E-01  7.22612E-01 -2.36893E-01
