# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.203 Rnm= 1.329 K  shell
# # Pot 1 Z=29 Rmt= 1.211 Rnm= 1.334
# # Pot 2 Z= 8 Rmt= 0.991 Rnm= 1.095
# # Pot 3 Z= 9 Rmt= 1.037 Rnm= 1.145
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.537E+00eV kf=2.032E+00 Vint=-1.310E+01eV Rs_int= 1.784
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4116E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.412    -10.347  -1.000  3.85057E-02  5.69785E-02 -1.84728E-02
    8983.711    -10.048  -0.960  4.04877E-02  6.10965E-02 -2.06088E-02
    8983.997     -9.762  -0.920  4.26144E-02  6.56639E-02 -2.30495E-02
    8984.272     -9.487  -0.880  4.49007E-02  7.07456E-02 -2.58449E-02
    8984.534     -9.225  -0.840  4.73626E-02  7.64167E-02 -2.90541E-02
    8984.784     -8.975  -0.800  5.00185E-02  8.27642E-02 -3.27457E-02
    8985.021     -8.738  -0.760  5.28883E-02  8.98875E-02 -3.69992E-02
    8985.247     -8.512  -0.720  5.59939E-02  9.78988E-02 -4.19049E-02
    8985.460     -8.299  -0.680  5.93581E-02  1.06921E-01 -4.75629E-02
    8985.661     -8.097  -0.640  6.30038E-02  1.17084E-01 -5.40800E-02
    8985.850     -7.908  -0.600  6.69516E-02  1.28514E-01 -6.15623E-02
    8986.027     -7.732  -0.560  7.12159E-02  1.41319E-01 -7.01027E-02
    8986.192     -7.567  -0.520  7.57998E-02  1.55561E-01 -7.97611E-02
    8986.344     -7.415  -0.480  8.06870E-02  1.71224E-01 -9.05372E-02
    8986.484     -7.274  -0.440  8.58333E-02  1.88172E-01 -1.02338E-01
    8986.612     -7.146  -0.400  9.11594E-02  2.06113E-01 -1.14954E-01
    8986.728     -7.031  -0.360  9.65489E-02  2.24593E-01 -1.28044E-01
    8986.832     -6.927  -0.320  1.01855E-01  2.43019E-01 -1.41164E-01
    8986.923     -6.836  -0.280  1.06915E-01  2.60733E-01 -1.53818E-01
    8987.003     -6.756  -0.240  1.11572E-01  2.77098E-01 -1.65527E-01
    8987.070     -6.689  -0.200  1.15691E-01  2.91578E-01 -1.75888E-01
    8987.125     -6.634  -0.160  1.19169E-01  3.03776E-01 -1.84606E-01
    8987.167     -6.592  -0.120  1.21934E-01  3.13431E-01 -1.91496E-01
    8987.198     -6.561  -0.080  1.23939E-01  3.20395E-01 -1.96455E-01
    8987.222     -6.537   0.000  1.25569E-01  3.25996E-01 -2.00427E-01
    8987.277     -6.482   0.120  1.29342E-01  3.38646E-01 -2.09304E-01
    8987.320     -6.439   0.160  1.32230E-01  3.48496E-01 -2.16266E-01
    8987.374     -6.384   0.200  1.35921E-01  3.61102E-01 -2.25181E-01
    8987.441     -6.317   0.240  1.40389E-01  3.76320E-01 -2.35932E-01
    8987.521     -6.238   0.280  1.45603E-01  3.93870E-01 -2.48267E-01
    8987.612     -6.147   0.320  1.51529E-01  4.13377E-01 -2.61848E-01
    8987.716     -6.043   0.360  1.58116E-01  4.34327E-01 -2.76211E-01
    8987.832     -5.927   0.400  1.65437E-01  4.56167E-01 -2.90730E-01
    8987.960     -5.799   0.440  1.73665E-01  4.78388E-01 -3.04723E-01
    8988.100     -5.659   0.480  1.83242E-01  5.00631E-01 -3.17390E-01
    8988.252     -5.507   0.520  1.94808E-01  5.22610E-01 -3.27803E-01
    8988.417     -5.342   0.560  2.09188E-01  5.44188E-01 -3.35000E-01
    8988.594     -5.165   0.600  2.27405E-01  5.65324E-01 -3.37919E-01
    8988.783     -4.976   0.640  2.50560E-01  5.86043E-01 -3.35482E-01
    8988.984     -4.775   0.680  2.79577E-01  6.06399E-01 -3.26823E-01
    8989.197     -4.562   0.720  3.14592E-01  6.26439E-01 -3.11847E-01
    8989.423     -4.336   0.760  3.53917E-01  6.46226E-01 -2.92308E-01
    8989.660     -4.098   0.800  3.93014E-01  6.65791E-01 -2.72777E-01
    8989.910     -3.849   0.840  4.25433E-01  6.85173E-01 -2.59740E-01
    8990.172     -3.586   0.880  4.46776E-01  7.04355E-01 -2.57579E-01
    8990.447     -3.312   0.920  4.58309E-01  7.23349E-01 -2.65040E-01
    8990.733     -3.026   0.960  4.64582E-01  7.42112E-01 -2.77530E-01
    8991.032     -2.727   1.000  4.69081E-01  7.60656E-01 -2.91574E-01
    8991.343     -2.416   1.040  4.73504E-01  7.78897E-01 -3.05393E-01
    8991.666     -2.093   1.080  4.78681E-01  7.96833E-01 -3.18151E-01
    8992.001     -1.758   1.120  4.84189E-01  8.14369E-01 -3.30180E-01
    8992.349     -1.410   1.160  4.89652E-01  8.31493E-01 -3.41841E-01
    8992.708     -1.050   1.200  4.97003E-01  8.48128E-01 -3.51124E-01
    8993.080     -0.679   1.240  5.10350E-01  8.64214E-01 -3.53864E-01
    8993.464     -0.295   1.280  5.31714E-01  8.79736E-01 -3.48022E-01
    8993.861      0.102   1.320  5.57928E-01  8.94637E-01 -3.36709E-01
    8994.269      0.510   1.360  5.86830E-01  9.08879E-01 -3.22050E-01
    8994.690      0.931   1.400  6.22429E-01  9.22411E-01 -2.99982E-01
    8995.122      1.364   1.440  6.66530E-01  9.35221E-01 -2.68691E-01
    8995.567      1.809   1.480  7.11504E-01  9.47277E-01 -2.35773E-01
    8996.025      2.266   1.520  7.48820E-01  9.58555E-01 -2.09735E-01
    8996.494      2.735   1.560  7.81425E-01  9.69072E-01 -1.87647E-01
    8996.976      3.217   1.600  8.19180E-01  9.78789E-01 -1.59609E-01
    8997.469      3.710   1.640  8.66503E-01  9.87726E-01 -1.21223E-01
    8997.975      4.216   1.680  9.21125E-01  9.95888E-01 -7.47630E-02
    8998.494      4.735   1.720  9.81432E-01  1.00328E+00 -2.18512E-02
    8999.024      5.265   1.760  1.04867E+00  1.00992E+00  3.87442E-02
    8999.566      5.807   1.800  1.12609E+00  1.01584E+00  1.10254E-01
    9000.121      6.362   1.840  1.21776E+00  1.02106E+00  1.96700E-01
    9000.688      6.929   1.880  1.32102E+00  1.02561E+00  2.95411E-01
    9001.267      7.508   1.920  1.42143E+00  1.02952E+00  3.91911E-01
    9001.858      8.100   1.960  1.49904E+00  1.03283E+00  4.66215E-01
    9002.462      8.703   2.000  1.54130E+00  1.03553E+00  5.05773E-01
    9003.078      9.319   2.040  1.54405E+00  1.03771E+00  5.06339E-01
    9003.706      9.947   2.080  1.51383E+00  1.03938E+00  4.74446E-01
    9004.346     10.587   2.120  1.47189E+00  1.04059E+00  4.31301E-01
    9004.998     11.239   2.160  1.43583E+00  1.04137E+00  3.94458E-01
    9005.662     11.903   2.200  1.40687E+00  1.04174E+00  3.65130E-01
    9006.339     12.580   2.240  1.37621E+00  1.04177E+00  3.34447E-01
    9007.028     13.269   2.280  1.33299E+00  1.04146E+00  2.91531E-01
    9007.729     13.970   2.320  1.26856E+00  1.04085E+00  2.27714E-01
    9008.442     14.683   2.360  1.19160E+00  1.03999E+00  1.51613E-01
    9009.168     15.409   2.400  1.12820E+00  1.03891E+00  8.92970E-02
    9009.905     16.146   2.440  1.09245E+00  1.03762E+00  5.48366E-02
    9010.655     16.896   2.480  1.07679E+00  1.03613E+00  4.06565E-02
    9011.417     17.658   2.520  1.06636E+00  1.03453E+00  3.18248E-02
    9012.191     18.432   2.560  1.05604E+00  1.03279E+00  2.32500E-02
    9012.978     19.219   2.600  1.04551E+00  1.03095E+00  1.45617E-02
    9013.776     20.017   2.640  1.03472E+00  1.02903E+00  5.68702E-03
    9014.587     20.828   2.680  1.02379E+00  1.02708E+00 -3.28844E-03
    9015.410     21.651   2.720  1.01268E+00  1.02507E+00 -1.23859E-02
