# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.224 Rnm= 1.311 K  shell
# # Pot 1 Z=38 Rmt= 1.786 Rnm= 1.842
# # Pot 2 Z=29 Rmt= 1.224 Rnm= 1.311
# # Pot 3 Z= 8 Rmt= 1.075 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.839E+00eV kf=1.968E+00 Vint=-1.711E+01eV Rs_int= 1.843
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4416E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.846    -12.649  -1.000  4.31431E-02  5.75348E-02 -1.43917E-02
    8985.145    -12.350  -0.960  4.58591E-02  6.17775E-02 -1.59184E-02
    8985.431    -12.064  -0.920  4.88663E-02  6.64948E-02 -1.76285E-02
    8985.706    -11.790  -0.880  5.22109E-02  7.17564E-02 -1.95456E-02
    8985.968    -11.527  -0.840  5.59476E-02  7.76437E-02 -2.16960E-02
    8986.218    -11.277  -0.800  6.01410E-02  8.42508E-02 -2.41098E-02
    8986.455    -11.040  -0.760  6.48658E-02  9.16856E-02 -2.68199E-02
    8986.681    -10.814  -0.720  7.02078E-02  1.00070E-01 -2.98625E-02
    8986.894    -10.601  -0.680  7.62627E-02  1.09539E-01 -3.32763E-02
    8987.096    -10.400  -0.640  8.31331E-02  1.20234E-01 -3.71005E-02
    8987.284    -10.211  -0.600  9.09217E-02  1.32293E-01 -4.13714E-02
    8987.461    -10.034  -0.560  9.97197E-02  1.45836E-01 -4.61166E-02
    8987.626     -9.869  -0.520  1.09587E-01  1.60934E-01 -5.13463E-02
    8987.778     -9.717  -0.480  1.20529E-01  1.77569E-01 -5.70407E-02
    8987.918     -9.577  -0.440  1.32461E-01  1.95598E-01 -6.31364E-02
    8988.046     -9.449  -0.400  1.45190E-01  2.14705E-01 -6.95155E-02
    8988.162     -9.333  -0.360  1.58395E-01  2.34399E-01 -7.60039E-02
    8988.266     -9.229  -0.320  1.71653E-01  2.54038E-01 -8.23847E-02
    8988.357     -9.138  -0.280  1.84485E-01  2.72913E-01 -8.84271E-02
    8988.437     -9.059  -0.240  1.96417E-01  2.90337E-01 -9.39203E-02
    8988.504     -8.991  -0.200  2.07038E-01  3.05739E-01 -9.87005E-02
    8988.559     -8.937  -0.160  2.16036E-01  3.18697E-01 -1.02661E-01
    8988.601     -8.894  -0.120  2.23198E-01  3.28941E-01 -1.05743E-01
    8988.632     -8.863  -0.080  2.28395E-01  3.36322E-01 -1.07927E-01
    8988.656     -8.839   0.000  2.32617E-01  3.42253E-01 -1.09636E-01
    8988.711     -8.784   0.120  2.41862E-01  3.55627E-01 -1.13765E-01
    8988.754     -8.742   0.160  2.49115E-01  3.66035E-01 -1.16920E-01
    8988.808     -8.687   0.200  2.58380E-01  3.79305E-01 -1.20925E-01
