# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.161 Rnm= 1.294 K  shell
# # Pot 1 Z=20 Rmt= 1.663 Rnm= 1.759
# # Pot 2 Z=29 Rmt= 1.161 Rnm= 1.294
# # Pot 3 Z=83 Rmt= 1.419 Rnm= 1.577
# # Pot 4 Z= 8 Rmt= 1.054 Rnm= 1.129
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.689E+00eV kf=2.058E+00 Vint=-1.515E+01eV Rs_int= 1.763
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4483E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.749    -11.499  -1.000  3.39207E-02  5.29286E-02 -1.90079E-02
    8984.048    -11.200  -0.960  3.56371E-02  5.66878E-02 -2.10507E-02
    8984.335    -10.913  -0.920  3.74918E-02  6.08551E-02 -2.33633E-02
    8984.609    -10.639  -0.880  3.95023E-02  6.54896E-02 -2.59872E-02
    8984.871    -10.377  -0.840  4.16890E-02  7.06598E-02 -2.89709E-02
    8985.121    -10.127  -0.800  4.40751E-02  7.64451E-02 -3.23701E-02
    8985.359     -9.889  -0.760  4.66874E-02  8.29363E-02 -3.62490E-02
    8985.584     -9.664  -0.720  4.95560E-02  9.02358E-02 -4.06798E-02
    8985.798     -9.450  -0.680  5.27140E-02  9.84562E-02 -4.57423E-02
    8985.999     -9.249  -0.640  5.61958E-02  1.07716E-01 -5.15203E-02
    8986.188     -9.060  -0.600  6.00347E-02  1.18132E-01 -5.80969E-02
    8986.365     -8.883  -0.560  6.42573E-02  1.29801E-01 -6.55439E-02
    8986.529     -8.719  -0.520  6.88761E-02  1.42783E-01 -7.39067E-02
    8986.682     -8.566  -0.480  7.38782E-02  1.57061E-01 -8.31832E-02
    8986.822     -8.426  -0.440  7.92135E-02  1.72512E-01 -9.32989E-02
    8986.950     -8.298  -0.400  8.47843E-02  1.88870E-01 -1.04085E-01
    8987.066     -8.182  -0.360  9.04448E-02  2.05717E-01 -1.15272E-01
    8987.169     -8.079  -0.320  9.60126E-02  2.22512E-01 -1.26499E-01
    8987.261     -7.987  -0.280  1.01294E-01  2.38653E-01 -1.37360E-01
    8987.340     -7.908  -0.240  1.06112E-01  2.53561E-01 -1.47449E-01
