# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.232 Rnm= 1.313 K  shell
# # Pot 1 Z=12 Rmt= 1.383 Rnm= 1.459
# # Pot 2 Z=29 Rmt= 1.232 Rnm= 1.313
# # Pot 3 Z= 8 Rmt= 1.010 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.650E+00eV kf=2.122E+00 Vint=-1.726E+01eV Rs_int= 1.709
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4560E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.443    -12.460  -1.000  3.79995E-02  5.50232E-02 -1.70237E-02
    8984.742    -12.161  -0.960  3.98697E-02  5.90362E-02 -1.91665E-02
    8985.029    -11.875  -0.920  4.18573E-02  6.34958E-02 -2.16385E-02
    8985.303    -11.600  -0.880  4.39707E-02  6.84677E-02 -2.44970E-02
    8985.565    -11.338  -0.840  4.62189E-02  7.40283E-02 -2.78094E-02
    8985.815    -11.088  -0.800  4.86115E-02  8.02662E-02 -3.16548E-02
    8986.053    -10.851  -0.760  5.11582E-02  8.72830E-02 -3.61248E-02
    8986.278    -10.625  -0.720  5.38692E-02  9.51935E-02 -4.13244E-02
    8986.492    -10.412  -0.680  5.67540E-02  1.04124E-01 -4.73700E-02
    8986.693    -10.211  -0.640  5.98212E-02  1.14208E-01 -5.43868E-02
    8986.882    -10.022  -0.600  6.30767E-02  1.25576E-01 -6.24995E-02
    8987.059     -9.845  -0.560  6.65214E-02  1.38340E-01 -7.18190E-02
    8987.223     -9.680  -0.520  7.01480E-02  1.52567E-01 -8.24190E-02
    8987.376     -9.528  -0.480  7.39363E-02  1.68241E-01 -9.43049E-02
    8987.516     -9.388  -0.440  7.78481E-02  1.85225E-01 -1.07377E-01
    8987.644     -9.260  -0.400  8.18239E-02  2.03224E-01 -1.21400E-01
    8987.760     -9.144  -0.360  8.57822E-02  2.21773E-01 -1.35990E-01
    8987.863     -9.040  -0.320  8.96256E-02  2.40269E-01 -1.50643E-01
    8987.955     -8.949  -0.280  9.32507E-02  2.58043E-01 -1.64792E-01
    8988.034     -8.869  -0.240  9.65611E-02  2.74451E-01 -1.77890E-01
    8988.101     -8.802  -0.200  9.94762E-02  2.88952E-01 -1.89476E-01
    8988.156     -8.748  -0.160  1.01934E-01  3.01152E-01 -1.99218E-01
    8988.198     -8.705  -0.120  1.03888E-01  3.10797E-01 -2.06908E-01
    8988.229     -8.674  -0.080  1.05306E-01  3.17746E-01 -2.12440E-01
    8988.253     -8.650   0.000  1.06455E-01  3.23330E-01 -2.16876E-01
    8988.308     -8.595   0.120  1.09234E-01  3.35920E-01 -2.26686E-01
    8988.351     -8.552   0.160  1.11353E-01  3.45703E-01 -2.34350E-01
    8988.406     -8.498   0.200  1.14098E-01  3.58207E-01 -2.44109E-01
    8988.473     -8.431   0.240  1.17480E-01  3.73243E-01 -2.55763E-01
    8988.552     -8.351   0.280  1.21513E-01  3.90517E-01 -2.69004E-01
    8988.643     -8.260   0.320  1.26240E-01  4.09592E-01 -2.83352E-01
    8988.747     -8.156   0.360  1.31758E-01  4.29908E-01 -2.98150E-01
    8988.863     -8.040   0.400  1.38227E-01  4.50888E-01 -3.12662E-01
    8988.991     -7.912   0.440  1.45906E-01  4.72007E-01 -3.26101E-01
    8989.131     -7.772   0.480  1.55118E-01  4.92836E-01 -3.37718E-01
    8989.284     -7.620   0.520  1.66373E-01  5.13116E-01 -3.46743E-01
    8989.448     -7.455   0.560  1.80288E-01  5.32706E-01 -3.52419E-01
    8989.625     -7.278   0.600  1.97691E-01  5.51573E-01 -3.53881E-01
    8989.814     -7.089   0.640  2.19617E-01  5.69753E-01 -3.50136E-01
    8990.015     -6.888   0.680  2.47346E-01  5.87338E-01 -3.39992E-01
    8990.228     -6.675   0.720  2.82230E-01  6.04417E-01 -3.22187E-01
    8990.454     -6.449   0.760  3.25055E-01  6.21073E-01 -2.96018E-01
    8990.692     -6.212   0.800  3.74764E-01  6.37381E-01 -2.62618E-01
    8990.942     -5.962   0.840  4.26747E-01  6.53385E-01 -2.26638E-01
    8991.204     -5.700   0.880  4.73539E-01  6.69151E-01 -1.95612E-01
    8991.478     -5.425   0.920  5.10878E-01  6.84714E-01 -1.73836E-01
    8991.765     -5.139   0.960  5.41691E-01  7.00097E-01 -1.58406E-01
    8992.063     -4.840   1.000  5.69677E-01  7.15290E-01 -1.45613E-01
    8992.374     -4.529   1.040  5.91776E-01  7.30296E-01 -1.38519E-01
    8992.697     -4.206   1.080  5.99876E-01  7.45110E-01 -1.45234E-01
    8993.033     -3.871   1.120  5.90456E-01  7.59700E-01 -1.69245E-01
    8993.380     -3.523   1.160  5.71695E-01  7.74090E-01 -2.02395E-01
    8993.740     -3.164   1.200  5.57392E-01  7.88199E-01 -2.30808E-01
    8994.112     -2.792   1.240  5.55606E-01  8.02047E-01 -2.46441E-01
    8994.496     -2.408   1.280  5.64551E-01  8.15605E-01 -2.51054E-01
    8994.892     -2.011   1.320  5.77989E-01  8.28806E-01 -2.50817E-01
    8995.300     -1.603   1.360  5.94241E-01  8.41665E-01 -2.47424E-01
    8995.721     -1.182   1.400  6.17403E-01  8.54133E-01 -2.36730E-01
    8996.154     -0.750   1.440  6.51555E-01  8.66179E-01 -2.14624E-01
    8996.599     -0.305   1.480  6.97521E-01  8.77798E-01 -1.80277E-01
    8997.056      0.153   1.520  7.52862E-01  8.88963E-01 -1.36102E-01
    8997.525      0.622   1.560  8.15972E-01  8.99668E-01 -8.36953E-02
    8998.007      1.104   1.600  8.84481E-01  9.09885E-01 -2.54041E-02
    8998.501      1.597   1.640  9.53264E-01  9.19592E-01  3.36721E-02
    8999.007      2.103   1.680  1.02839E+00  9.28806E-01  9.95842E-02
    8999.525      2.621   1.720  1.12257E+00  9.37506E-01  1.85062E-01
    9000.055      3.152   1.760  1.22869E+00  9.45670E-01  2.83024E-01
    9000.598      3.694   1.800  1.32084E+00  9.53319E-01  3.67517E-01
    9001.152      4.249   1.840  1.39127E+00  9.60477E-01  4.30791E-01
    9001.719      4.816   1.880  1.44674E+00  9.67106E-01  4.79638E-01
    9002.298      5.395   1.920  1.47037E+00  9.73231E-01  4.97136E-01
    9002.890      5.986   1.960  1.45432E+00  9.78858E-01  4.75458E-01
    9003.493      6.590   2.000  1.42343E+00  9.84014E-01  4.39416E-01
    9004.109      7.206   2.040  1.38308E+00  9.88704E-01  3.94376E-01
    9004.737      7.834   2.080  1.31589E+00  9.92940E-01  3.22952E-01
    9005.377      8.474   2.120  1.22816E+00  9.96728E-01  2.31433E-01
    9006.029      9.126   2.160  1.14185E+00  1.00010E+00  1.41752E-01
    9006.694      9.790   2.200  1.07299E+00  1.00308E+00  6.99090E-02
    9007.370     10.467   2.240  1.03055E+00  1.00569E+00  2.48653E-02
    9008.059     11.156   2.280  1.01296E+00  1.00793E+00  5.03612E-03
    9008.760     11.857   2.320  1.01275E+00  1.00981E+00  2.94607E-03
    9009.473     12.570   2.360  1.02250E+00  1.01138E+00  1.11163E-02
    9010.199     13.296   2.400  1.03424E+00  1.01266E+00  2.15793E-02
    9010.936     14.033   2.440  1.04363E+00  1.01366E+00  2.99727E-02
    9011.686     14.783   2.480  1.05464E+00  1.01440E+00  4.02374E-02
    9012.448     15.545   2.520  1.07115E+00  1.01490E+00  5.62516E-02
    9013.222     16.319   2.560  1.08579E+00  1.01519E+00  7.06090E-02
    9014.009     17.106   2.600  1.09157E+00  1.01529E+00  7.62787E-02
    9014.807     17.904   2.640  1.08822E+00  1.01518E+00  7.30433E-02
    9015.618     18.715   2.680  1.07594E+00  1.01492E+00  6.10160E-02
    9016.441     19.538   2.720  1.05616E+00  1.01453E+00  4.16267E-02
    9017.276     20.373   2.760  1.03211E+00  1.01399E+00  1.81227E-02
    9018.124     21.220   2.800  1.00612E+00  1.01335E+00 -7.22737E-03
    9018.983     22.080   2.840  9.79972E-01  1.01260E+00 -3.26304E-02
    9019.855     22.952   2.880  9.55374E-01  1.01179E+00 -5.64148E-02
    9020.739     23.835   2.920  9.33425E-01  1.01088E+00 -7.74521E-02
    9021.635     24.732   2.960  9.14977E-01  1.00994E+00 -9.49594E-02
    9022.543     25.640   3.000  9.00355E-01  1.00893E+00 -1.08576E-01
    9023.464     26.560   3.040  8.89340E-01  1.00791E+00 -1.18569E-01
    9024.396     27.493   3.080  8.81513E-01  1.00685E+00 -1.25340E-01
    9025.341     28.438   3.120  8.76657E-01  1.00579E+00 -1.29131E-01
    9026.298     29.395   3.160  8.74473E-01  1.00472E+00 -1.30249E-01
    9027.268     30.364   3.200  8.74675E-01  1.00366E+00 -1.28980E-01
    9028.249     31.346   3.240  8.76880E-01  1.00259E+00 -1.25714E-01
    9029.243     32.339   3.280  8.80495E-01  1.00156E+00 -1.21069E-01
    9030.249     33.345   3.320  8.84846E-01  1.00057E+00 -1.15720E-01
    9031.267     34.363   3.360  8.89620E-01  9.99581E-01 -1.09962E-01
    9032.297     35.393   3.400  8.94993E-01  9.98657E-01 -1.03663E-01
    9033.339     36.436   3.440  9.01243E-01  9.97751E-01 -9.65081E-02
    9034.394     37.490   3.480  9.08960E-01  9.96909E-01 -8.79495E-02
    9035.461     38.557   3.520  9.18663E-01  9.96112E-01 -7.74489E-02
    9036.540     39.636   3.560  9.30528E-01  9.95360E-01 -6.48322E-02
    9037.631     40.727   3.600  9.44090E-01  9.94676E-01 -5.05864E-02
    9038.734     41.831   3.640  9.58422E-01  9.94041E-01 -3.56190E-02
    9039.850     42.946   3.680  9.72304E-01  9.93476E-01 -2.11723E-02
    9040.977     44.074   3.720  9.84511E-01  9.92961E-01 -8.44952E-03
    9042.117     45.214   3.760  9.94413E-01  9.92517E-01  1.89605E-03
    9043.270     46.366   3.800  1.00211E+00  9.92123E-01  9.99126E-03
    9044.434     47.531   3.840  1.00842E+00  9.91801E-01  1.66213E-02
    9045.610     48.707   3.880  1.01457E+00  9.91552E-01  2.30141E-02
    9046.799     49.896   3.920  1.02154E+00  9.91352E-01  3.01869E-02
    9048.000     51.097   3.960  1.02951E+00  9.91201E-01  3.83091E-02
    9049.213     52.310   4.000  1.03780E+00  9.91120E-01  4.66849E-02
    9050.438     53.535   4.040  1.04532E+00  9.91110E-01  5.42053E-02
    9051.676     54.773   4.080  1.05105E+00  9.91148E-01  5.98977E-02
    9052.926     56.022   4.120  1.05467E+00  9.91233E-01  6.34370E-02
    9054.187     57.284   4.160  1.05664E+00  9.91386E-01  6.52594E-02
    9055.461     58.558   4.200  1.05775E+00  9.91582E-01  6.61633E-02
    9056.748     59.844   4.240  1.05865E+00  9.91822E-01  6.68289E-02
