# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.240 Rnm= 1.305 K  shell
# # Pot 1 Z=30 Rmt= 1.439 Rnm= 1.499
# # Pot 2 Z=29 Rmt= 1.240 Rnm= 1.305
# # Pot 3 Z= 8 Rmt= 1.024 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.137E+00eV kf=2.146E+00 Vint=-1.594E+01eV Rs_int= 1.690
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4489E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.013    -11.947  -1.000  3.08917E-02  5.42263E-02 -2.33346E-02
    8984.312    -11.649  -0.960  3.21210E-02  5.81558E-02 -2.60348E-02
    8984.599    -11.362  -0.920  3.34131E-02  6.25197E-02 -2.91066E-02
    8984.873    -11.088  -0.880  3.47741E-02  6.73813E-02 -3.26072E-02
    8985.135    -10.826  -0.840  3.62111E-02  7.28145E-02 -3.66034E-02
    8985.385    -10.576  -0.800  3.77327E-02  7.89048E-02 -4.11721E-02
    8985.623    -10.338  -0.760  3.93490E-02  8.57502E-02 -4.64013E-02
    8985.848    -10.112  -0.720  4.10716E-02  9.34613E-02 -5.23897E-02
    8986.062     -9.899  -0.680  4.29139E-02  1.02160E-01 -5.92459E-02
    8986.263     -9.698  -0.640  4.48899E-02  1.11974E-01 -6.70841E-02
    8986.452     -9.509  -0.600  4.70134E-02  1.23030E-01 -7.60164E-02
    8986.629     -9.332  -0.560  4.92950E-02  1.35434E-01 -8.61393E-02
    8986.793     -9.167  -0.520  5.17388E-02  1.49251E-01 -9.75122E-02
    8986.946     -9.015  -0.480  5.43360E-02  1.64465E-01 -1.10129E-01
