# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:134.230352
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.346 Rnm= 1.403 K  shell
# # Pot 1 Z= 3 Rmt= 1.336 Rnm= 1.392
# # Pot 2 Z=29 Rmt= 1.346 Rnm= 1.403
# # Pot 3 Z=83 Rmt= 1.456 Rnm= 1.565
# # Pot 4 Z= 8 Rmt= 1.090 Rnm= 1.142
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.588E+00eV kf=1.970E+00 Vint=-1.511E+01eV Rs_int= 1.841
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4480E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.932    -11.398  -1.000  3.73984E-02  5.40468E-02 -1.66485E-02
    8984.231    -11.100  -0.960  3.90951E-02  5.79534E-02 -1.88583E-02
    8984.517    -10.813  -0.920  4.08807E-02  6.22905E-02 -2.14099E-02
    8984.791    -10.539  -0.880  4.27599E-02  6.71208E-02 -2.43610E-02
    8985.053    -10.277  -0.840  4.47380E-02  7.25173E-02 -2.77793E-02
    8985.303    -10.027  -0.800  4.68208E-02  7.85645E-02 -3.17437E-02
    8985.541     -9.789  -0.760  4.90140E-02  8.53591E-02 -3.63451E-02
    8985.767     -9.564  -0.720  5.13237E-02  9.30103E-02 -4.16867E-02
    8985.980     -9.350  -0.680  5.37556E-02  1.01638E-01 -4.78828E-02
    8986.181     -9.149  -0.640  5.63149E-02  1.11370E-01 -5.50550E-02
    8986.370     -8.960  -0.600  5.90050E-02  1.22329E-01 -6.33240E-02
    8986.547     -8.783  -0.560  6.18256E-02  1.34621E-01 -7.27957E-02
    8986.712     -8.619  -0.520  6.47706E-02  1.48309E-01 -8.35386E-02
    8986.864     -8.466  -0.480  6.78244E-02  1.63378E-01 -9.55532E-02
    8987.004     -8.326  -0.440  7.09581E-02  1.79695E-01 -1.08737E-01
    8987.132     -8.198  -0.400  7.41267E-02  1.96978E-01 -1.22852E-01
    8987.248     -8.082  -0.360  7.72686E-02  2.14786E-01 -1.37517E-01
    8987.352     -7.979  -0.320  8.03098E-02  2.32542E-01 -1.52233E-01
    8987.443     -7.887  -0.280  8.31716E-02  2.49608E-01 -1.66436E-01
    8987.522     -7.808  -0.240  8.57802E-02  2.65367E-01 -1.79587E-01
    8987.589     -7.741  -0.200  8.80738E-02  2.79301E-01 -1.91227E-01
