# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.258 Rnm= 1.343 K  shell
# # Pot 1 Z=20 Rmt= 1.625 Rnm= 1.707
# # Pot 2 Z=73 Rmt= 1.228 Rnm= 1.441
# # Pot 3 Z=29 Rmt= 1.254 Rnm= 1.340
# # Pot 4 Z= 8 Rmt= 0.972 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.326E+00eV kf=2.208E+00 Vint=-1.707E+01eV Rs_int= 1.642
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4781E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.711    -11.136  -1.000  4.18259E-02  5.30187E-02 -1.11929E-02
    8984.010    -10.837  -0.960  4.43082E-02  5.68619E-02 -1.25537E-02
    8984.297    -10.551  -0.920  4.70168E-02  6.11330E-02 -1.41162E-02
    8984.571    -10.276  -0.880  4.99805E-02  6.58953E-02 -1.59148E-02
    8984.833    -10.014  -0.840  5.32323E-02  7.12223E-02 -1.79900E-02
    8985.083     -9.764  -0.800  5.68098E-02  7.71994E-02 -2.03896E-02
    8985.321     -9.527  -0.760  6.07554E-02  8.39246E-02 -2.31692E-02
    8985.546     -9.301  -0.720  6.51160E-02  9.15084E-02 -2.63924E-02
    8985.760     -9.088  -0.680  6.99424E-02  1.00073E-01 -3.01305E-02
    8985.961     -8.886  -0.640  7.52869E-02  1.09747E-01 -3.44599E-02
    8986.150     -8.697  -0.600  8.11993E-02  1.20657E-01 -3.94574E-02
    8986.327     -8.521  -0.560  8.77201E-02  1.32911E-01 -4.51907E-02
    8986.491     -8.356  -0.520  9.48697E-02  1.46573E-01 -5.17036E-02
    8986.644     -8.204  -0.480  1.02634E-01  1.61630E-01 -5.89963E-02
    8986.784     -8.064  -0.440  1.10948E-01  1.77949E-01 -6.70010E-02
    8986.912     -7.935  -0.400  1.19683E-01  1.95246E-01 -7.55625E-02
    8987.028     -7.820  -0.360  1.28639E-01  2.13072E-01 -8.44328E-02
    8987.131     -7.716  -0.320  1.37558E-01  2.30847E-01 -9.32889E-02
    8987.223     -7.625  -0.280  1.46148E-01  2.47924E-01 -1.01776E-01
    8987.302     -7.545  -0.240  1.54121E-01  2.63685E-01 -1.09563E-01
    8987.369     -7.478  -0.200  1.61225E-01  2.77609E-01 -1.16384E-01
    8987.424     -7.423  -0.160  1.67258E-01  2.89319E-01 -1.22061E-01
    8987.467     -7.381  -0.120  1.72072E-01  2.98573E-01 -1.26501E-01
    8987.497     -7.350  -0.080  1.75568E-01  3.05238E-01 -1.29670E-01
    8987.521     -7.326   0.000  1.78393E-01  3.10592E-01 -1.32199E-01
    8987.576     -7.271   0.120  1.84906E-01  3.22676E-01 -1.37770E-01
    8987.619     -7.228   0.160  1.90007E-01  3.32056E-01 -1.42048E-01
    8987.674     -7.173   0.200  1.96610E-01  3.44021E-01 -1.47412E-01
    8987.741     -7.106   0.240  2.04737E-01  3.58406E-01 -1.53670E-01
    8987.820     -7.027   0.280  2.14339E-01  3.74916E-01 -1.60577E-01
    8987.912     -6.936   0.320  2.25344E-01  3.93102E-01 -1.67758E-01
    8988.015     -6.832   0.360  2.37676E-01  4.12475E-01 -1.74799E-01
    8988.131     -6.716   0.400  2.51164E-01  4.32407E-01 -1.81243E-01
    8988.259     -6.588   0.440  2.65735E-01  4.52407E-01 -1.86672E-01
    8988.399     -6.448   0.480  2.81348E-01  4.72075E-01 -1.90727E-01
    8988.552     -6.296   0.520  2.97908E-01  4.91139E-01 -1.93232E-01
    8988.716     -6.131   0.560  3.15224E-01  5.09465E-01 -1.94241E-01
    8988.893     -5.954   0.600  3.32861E-01  5.27062E-01 -1.94201E-01
    8989.082     -5.765   0.640  3.50160E-01  5.43948E-01 -1.93789E-01
    8989.283     -5.564   0.680  3.66713E-01  5.60221E-01 -1.93508E-01
    8989.496     -5.351   0.720  3.82643E-01  5.75988E-01 -1.93345E-01
    8989.722     -5.125   0.760  3.98401E-01  5.91336E-01 -1.92936E-01
    8989.960     -4.887   0.800  4.14505E-01  6.06347E-01 -1.91842E-01
    8990.210     -4.638   0.840  4.31357E-01  6.21085E-01 -1.89727E-01
    8990.472     -4.375   0.880  4.48629E-01  6.35603E-01 -1.86973E-01
    8990.746     -4.101   0.920  4.64915E-01  6.49980E-01 -1.85066E-01
    8991.033     -3.815   0.960  4.78768E-01  6.64206E-01 -1.85438E-01
    8991.331     -3.516   1.000  4.90044E-01  6.78338E-01 -1.88294E-01
    8991.642     -3.205   1.040  4.99102E-01  6.92342E-01 -1.93240E-01
    8991.965     -2.882   1.080  5.06024E-01  7.06260E-01 -2.00235E-01
    8992.301     -2.547   1.120  5.10829E-01  7.20065E-01 -2.09236E-01
    8992.648     -2.199   1.160  5.14134E-01  7.33765E-01 -2.19631E-01
    8993.008     -1.840   1.200  5.18257E-01  7.47327E-01 -2.29069E-01
    8993.380     -1.468   1.240  5.28194E-01  7.60729E-01 -2.32535E-01
    8993.764     -1.084   1.280  5.48344E-01  7.73971E-01 -2.25627E-01
    8994.160     -0.687   1.320  5.78335E-01  7.87009E-01 -2.08675E-01
    8994.568     -0.279   1.360  6.14765E-01  7.99857E-01 -1.85092E-01
    8994.989      0.142   1.400  6.53824E-01  8.12446E-01 -1.58622E-01
    8995.422      0.574   1.440  6.93272E-01  8.24770E-01 -1.31498E-01
