# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.245 Rnm= 1.341 K  shell
# # Pot 1 Z=30 Rmt= 1.278 Rnm= 1.413
# # Pot 2 Z=29 Rmt= 1.245 Rnm= 1.341
# # Pot 3 Z= 8 Rmt= 1.027 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.077E+00eV kf=2.082E+00 Vint=-1.614E+01eV Rs_int= 1.742
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4588E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.076    -12.887  -1.000  3.40367E-02  5.01165E-02 -1.60798E-02
    8984.375    -12.588  -0.960  3.56707E-02  5.36176E-02 -1.79468E-02
    8984.661    -12.301  -0.920  3.74190E-02  5.74945E-02 -2.00755E-02
    8984.936    -12.027  -0.880  3.92939E-02  6.18013E-02 -2.25074E-02
    8985.198    -11.765  -0.840  4.13095E-02  6.66006E-02 -2.52911E-02
    8985.448    -11.515  -0.800  4.34821E-02  7.19648E-02 -2.84827E-02
    8985.685    -11.277  -0.760  4.58301E-02  7.79771E-02 -3.21469E-02
    8985.911    -11.052  -0.720  4.83740E-02  8.47308E-02 -3.63568E-02
    8986.124    -10.838  -0.680  5.11360E-02  9.23286E-02 -4.11927E-02
    8986.325    -10.637  -0.640  5.41389E-02  1.00879E-01 -4.67399E-02
    8986.514    -10.448  -0.600  5.74046E-02  1.10487E-01 -5.30823E-02
    8986.691    -10.271  -0.560  6.09501E-02  1.21243E-01 -6.02927E-02
    8986.856    -10.107  -0.520  6.47828E-02  1.33199E-01 -6.84157E-02
    8987.008     -9.954  -0.480  6.88935E-02  1.46340E-01 -7.74466E-02
    8987.148     -9.814  -0.440  7.32476E-02  1.60553E-01 -8.73051E-02
    8987.276     -9.686  -0.400  7.77788E-02  1.75593E-01 -9.78141E-02
    8987.392     -9.570  -0.360  8.23860E-02  1.91079E-01 -1.08693E-01
    8987.496     -9.467  -0.320  8.69393E-02  2.06516E-01 -1.19577E-01
    8987.587     -9.375  -0.280  9.12935E-02  2.21352E-01 -1.30058E-01
    8987.667     -9.296  -0.240  9.53072E-02  2.35055E-01 -1.39748E-01
    8987.734     -9.229  -0.200  9.88596E-02  2.47176E-01 -1.48317E-01
    8987.788     -9.174  -0.160  1.01860E-01  2.57385E-01 -1.55525E-01
    8987.831     -9.131  -0.120  1.04248E-01  2.65464E-01 -1.61216E-01
    8987.862     -9.101  -0.080  1.05989E-01  2.71290E-01 -1.65301E-01
    8987.886     -9.077   0.000  1.07434E-01  2.75977E-01 -1.68543E-01
    8987.941     -9.022   0.120  1.10585E-01  2.86557E-01 -1.75972E-01
    8987.984     -8.979   0.160  1.12973E-01  2.94779E-01 -1.81806E-01
    8988.038     -8.924   0.200  1.16032E-01  3.05329E-01 -1.89297E-01
    8988.105     -8.857   0.240  1.19682E-01  3.18042E-01 -1.98360E-01
    8988.185     -8.778   0.280  1.23888E-01  3.32716E-01 -2.08829E-01
    8988.276     -8.686   0.320  1.28592E-01  3.48998E-01 -2.20406E-01
    8988.380     -8.583   0.360  1.33738E-01  3.66488E-01 -2.32751E-01
    8988.496     -8.467   0.400  1.39282E-01  3.84701E-01 -2.45419E-01
    8988.624     -8.339   0.440  1.45343E-01  4.03244E-01 -2.57901E-01
    8988.764     -8.199   0.480  1.52076E-01  4.21800E-01 -2.69724E-01
    8988.916     -8.046   0.520  1.59667E-01  4.40105E-01 -2.80438E-01
    8989.081     -7.882   0.560  1.68429E-01  4.58107E-01 -2.89678E-01
    8989.258     -7.705   0.600  1.78553E-01  4.75776E-01 -2.97224E-01
    8989.447     -7.516   0.640  1.90072E-01  4.93114E-01 -3.03042E-01
    8989.648     -7.315   0.680  2.02837E-01  5.10213E-01 -3.07376E-01
    8989.861     -7.101   0.720  2.16274E-01  5.27114E-01 -3.10840E-01
    8990.087     -6.876   0.760  2.29548E-01  5.43876E-01 -3.14329E-01
    8990.324     -6.638   0.800  2.41673E-01  5.60569E-01 -3.18896E-01
    8990.574     -6.388   0.840  2.51883E-01  5.77212E-01 -3.25329E-01
    8990.836     -6.126   0.880  2.60389E-01  5.93833E-01 -3.33444E-01
    8991.111     -5.852   0.920  2.68924E-01  6.10466E-01 -3.41542E-01
    8991.397     -5.565   0.960  2.79914E-01  6.27078E-01 -3.47164E-01
    8991.696     -5.267   1.000  2.95100E-01  6.43684E-01 -3.48584E-01
    8992.007     -4.956   1.040  3.15118E-01  6.60233E-01 -3.45115E-01
    8992.330     -4.633   1.080  3.40978E-01  6.76746E-01 -3.35768E-01
    8992.665     -4.297   1.120  3.74501E-01  6.93162E-01 -3.18660E-01
    8993.013     -3.950   1.160  4.15937E-01  7.09453E-01 -2.93515E-01
    8993.372     -3.590   1.200  4.60823E-01  7.25587E-01 -2.64764E-01
    8993.744     -3.218   1.240  5.01991E-01  7.41512E-01 -2.39522E-01
    8994.128     -2.834   1.280  5.38940E-01  7.57194E-01 -2.18254E-01
    8994.525     -2.438   1.320  5.81487E-01  7.72597E-01 -1.91110E-01
    8994.933     -2.030   1.360  6.37004E-01  7.87666E-01 -1.50662E-01
    8995.354     -1.609   1.400  6.96898E-01  8.02363E-01 -1.05465E-01
    8995.786     -1.176   1.440  7.44330E-01  8.16675E-01 -7.23448E-02
    8996.231     -0.731   1.480  7.77399E-01  8.30544E-01 -5.31453E-02
    8996.689     -0.274   1.520  8.09088E-01  8.43939E-01 -3.48514E-02
    8997.158      0.195   1.560  8.48633E-01  8.56848E-01 -8.21454E-03
    8997.640      0.677   1.600  8.97746E-01  8.69240E-01  2.85056E-02
    8998.133      1.171   1.640  9.55229E-01  8.81107E-01  7.41222E-02
    8998.639      1.677   1.680  1.01529E+00  8.92399E-01  1.22892E-01
    8999.157      2.195   1.720  1.06690E+00  9.03113E-01  1.63789E-01
    8999.688      2.725   1.760  1.10557E+00  9.13265E-01  1.92301E-01
    9000.230      3.268   1.800  1.13643E+00  9.22835E-01  2.13595E-01
    9000.785      3.823   1.840  1.16072E+00  9.31821E-01  2.28898E-01
    9001.352      4.389   1.880  1.17854E+00  9.40224E-01  2.38318E-01
    9001.931      4.969   1.920  1.19204E+00  9.48049E-01  2.43995E-01
    9002.522      5.560   1.960  1.20127E+00  9.55320E-01  2.45952E-01
    9003.126      6.163   2.000  1.20677E+00  9.62004E-01  2.44771E-01
    9003.742      6.779   2.040  1.21144E+00  9.68167E-01  2.43274E-01
    9004.370      7.407   2.080  1.21105E+00  9.73798E-01  2.37257E-01
    9005.010      8.047   2.120  1.19591E+00  9.78927E-01  2.16986E-01
    9005.662      8.699   2.160  1.16826E+00  9.83562E-01  1.84695E-01
    9006.326      9.364   2.200  1.14033E+00  9.87715E-01  1.52619E-01
    9007.003     10.040   2.240  1.12126E+00  9.91418E-01  1.29845E-01
    9007.692     10.729   2.280  1.11524E+00  9.94720E-01  1.20519E-01
    9008.393     11.430   2.320  1.12312E+00  9.97595E-01  1.25522E-01
    9009.106     12.144   2.360  1.14047E+00  1.00009E+00  1.40372E-01
    9009.832     12.869   2.400  1.15680E+00  1.00225E+00  1.54551E-01
    9010.569     13.607   2.440  1.15965E+00  1.00405E+00  1.55599E-01
    9011.319     14.356   2.480  1.13935E+00  1.00556E+00  1.33795E-01
    9012.081     15.118   2.520  1.09745E+00  1.00677E+00  9.06730E-02
    9012.855     15.893   2.560  1.05601E+00  1.00771E+00  4.82988E-02
    9013.641     16.679   2.600  1.02098E+00  1.00843E+00  1.25497E-02
    9014.440     17.478   2.640  9.93088E-01  1.00891E+00 -1.58174E-02
    9015.251     18.288   2.680  9.70941E-01  1.00918E+00 -3.82384E-02
    9016.074     19.111   2.720  9.53879E-01  1.00928E+00 -5.54024E-02
    9016.909     19.946   2.760  9.41704E-01  1.00922E+00 -6.75154E-02
    9017.756     20.794   2.800  9.34252E-01  1.00902E+00 -7.47694E-02
    9018.616     21.653   2.840  9.30591E-01  1.00868E+00 -7.80856E-02
    9019.488     22.525   2.880  9.29120E-01  1.00823E+00 -7.91152E-02
    9020.371     23.409   2.920  9.28251E-01  1.00768E+00 -7.94322E-02
    9021.268     24.305   2.960  9.27059E-01  1.00707E+00 -8.00122E-02
    9022.176     25.213   3.000  9.25110E-01  1.00638E+00 -8.12720E-02
    9023.096     26.134   3.040  9.22643E-01  1.00564E+00 -8.29998E-02
    9024.029     27.067   3.080  9.20205E-01  1.00484E+00 -8.46367E-02
    9024.974     28.011   3.120  9.17947E-01  1.00402E+00 -8.60773E-02
    9025.931     28.968   3.160  9.15798E-01  1.00320E+00 -8.73981E-02
    9026.900     29.938   3.200  9.13747E-01  1.00234E+00 -8.85919E-02
    9027.882     30.919   3.240  9.11952E-01  1.00148E+00 -8.95290E-02
    9028.875     31.913   3.280  9.10680E-01  1.00065E+00 -8.99655E-02
    9029.881     32.919   3.320  9.10282E-01  9.99816E-01 -8.95339E-02
    9030.899     33.937   3.360  9.11103E-01  9.98992E-01 -8.78893E-02
    9031.929     34.967   3.400  9.13325E-01  9.98202E-01 -8.48773E-02
    9032.972     36.009   3.440  9.17021E-01  9.97446E-01 -8.04250E-02
    9034.026     37.064   3.480  9.22235E-01  9.96706E-01 -7.44709E-02
    9035.093     38.131   3.520  9.28973E-01  9.96028E-01 -6.70550E-02
    9036.172     39.210   3.560  9.36996E-01  9.95390E-01 -5.83940E-02
    9037.263     40.301   3.600  9.46030E-01  9.94794E-01 -4.87648E-02
    9038.367     41.404   3.640  9.55698E-01  9.94243E-01 -3.85447E-02
    9039.482     42.520   3.680  9.65598E-01  9.93757E-01 -2.81595E-02
    9040.610     43.648   3.720  9.75324E-01  9.93296E-01 -1.79720E-02
    9041.750     44.788   3.760  9.84719E-01  9.92922E-01 -8.20303E-03
    9042.902     45.940   3.800  9.93594E-01  9.92574E-01  1.02036E-03
    9044.067     47.104   3.840  1.00202E+00  9.92292E-01  9.72477E-03
    9045.243     48.281   3.880  1.01014E+00  9.92059E-01  1.80826E-02
    9046.432     49.469   3.920  1.01824E+00  9.91894E-01  2.63431E-02
    9047.633     50.670   3.960  1.02649E+00  9.91773E-01  3.47134E-02
    9048.846     51.883   4.000  1.03499E+00  9.91700E-01  4.32902E-02
    9050.071     53.109   4.040  1.04365E+00  9.91693E-01  5.19541E-02
    9051.309     54.346   4.080  1.05204E+00  9.91731E-01  6.03043E-02
    9052.558     55.596   4.120  1.05962E+00  9.91812E-01  6.78058E-02
    9053.820     56.858   4.160  1.06593E+00  9.91936E-01  7.39959E-02
