# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.303 Rnm= 1.368 K  shell
# # Pot 1 Z=11 Rmt= 1.614 Rnm= 1.657
# # Pot 2 Z=29 Rmt= 1.304 Rnm= 1.369
# # Pot 3 Z= 7 Rmt= 0.681 Rnm= 0.881
# # Pot 4 Z= 8 Rmt= 0.882 Rnm= 1.002
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.836E+00eV kf=2.709E+00 Vint=-1.819E+01eV Rs_int= 1.339
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4796E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.284     -9.646  -1.000  4.54413E-02  5.18216E-02 -6.38028E-03
    8983.583     -9.347  -0.960  4.84936E-02  5.55546E-02 -7.06096E-03
    8983.869     -9.061  -0.920  5.18912E-02  5.97038E-02 -7.81258E-03
    8984.144     -8.787  -0.880  5.56899E-02  6.43310E-02 -8.64112E-03
    8984.406     -8.524  -0.840  5.99555E-02  6.95081E-02 -9.55261E-03
    8984.656     -8.274  -0.800  6.47656E-02  7.53186E-02 -1.05530E-02
    8984.894     -8.037  -0.760  7.02104E-02  8.18585E-02 -1.16481E-02
    8985.119     -7.811  -0.720  7.63932E-02  8.92362E-02 -1.28430E-02
    8985.332     -7.598  -0.680  8.34295E-02  9.75714E-02 -1.41419E-02
    8985.534     -7.397  -0.640  9.14428E-02  1.06991E-01 -1.55478E-02
    8985.723     -7.208  -0.600  1.00557E-01  1.17618E-01 -1.70612E-02
    8985.899     -7.031  -0.560  1.10881E-01  1.29560E-01 -1.86794E-02
    8986.064     -6.866  -0.520  1.22487E-01  1.42881E-01 -2.03945E-02
    8986.216     -6.714  -0.480  1.35375E-01  1.57567E-01 -2.21917E-02
    8986.357     -6.574  -0.440  1.49441E-01  1.73488E-01 -2.40469E-02
    8986.485     -6.446  -0.400  1.64441E-01  1.90366E-01 -2.59254E-02
    8986.600     -6.330  -0.360  1.79980E-01  2.07763E-01 -2.77823E-02
    8986.704     -6.226  -0.320  1.95542E-01  2.25107E-01 -2.95656E-02
    8986.795     -6.135  -0.280  2.10546E-01  2.41769E-01 -3.12231E-02
    8986.875     -6.056  -0.240  2.24431E-01  2.57140E-01 -3.27094E-02
    8986.942     -5.988  -0.200  2.36725E-01  2.70716E-01 -3.39912E-02
    8986.997     -5.934  -0.160  2.47079E-01  2.82128E-01 -3.50493E-02
    8987.039     -5.891  -0.120  2.55266E-01  2.91143E-01 -3.58772E-02
    8987.070     -5.860  -0.080  2.61158E-01  2.97633E-01 -3.64756E-02
    8987.094     -5.836   0.000  2.65866E-01  3.02846E-01 -3.69791E-02
    8987.149     -5.781   0.120  2.76538E-01  3.14594E-01 -3.80563E-02
    8987.192     -5.739   0.160  2.84868E-01  3.23707E-01 -3.88387E-02
    8987.247     -5.684   0.200  2.95532E-01  3.35338E-01 -3.98059E-02
    8987.314     -5.617   0.240  3.08345E-01  3.49296E-01 -4.09510E-02
    8987.393     -5.537   0.280  3.23019E-01  3.65303E-01 -4.22836E-02
    8987.484     -5.446   0.320  3.39020E-01  3.82906E-01 -4.38866E-02
    8987.588     -5.342   0.360  3.55584E-01  4.01575E-01 -4.59912E-02
    8987.704     -5.226   0.400  3.71619E-01  4.20745E-01 -4.91261E-02
    8987.832     -5.098   0.440  3.85616E-01  4.39923E-01 -5.43070E-02
    8987.972     -4.958   0.480  3.95556E-01  4.58673E-01 -6.31167E-02
    8988.124     -4.806   0.520  3.99237E-01  4.76746E-01 -7.75087E-02
    8988.289     -4.641   0.560  3.94959E-01  4.94050E-01 -9.90905E-02
    8988.466     -4.464   0.600  3.82490E-01  5.10557E-01 -1.28067E-01
    8988.655     -4.276   0.640  3.63702E-01  5.26331E-01 -1.62629E-01
    8988.856     -4.074   0.680  3.42041E-01  5.41454E-01 -1.99413E-01
    8989.069     -3.861   0.720  3.21356E-01  5.56057E-01 -2.34702E-01
    8989.295     -3.635   0.760  3.04741E-01  5.70235E-01 -2.65494E-01
    8989.533     -3.398   0.800  2.94122E-01  5.84074E-01 -2.89952E-01
    8989.782     -3.148   0.840  2.90502E-01  5.97667E-01 -3.07164E-01
    8990.045     -2.886   0.880  2.94285E-01  6.11093E-01 -3.16807E-01
    8990.319     -2.611   0.920  3.05388E-01  6.24398E-01 -3.19011E-01
    8990.605     -2.325   0.960  3.23106E-01  6.37639E-01 -3.14534E-01
    8990.904     -2.026   1.000  3.46224E-01  6.50840E-01 -3.04616E-01
    8991.215     -1.715   1.040  3.73802E-01  6.64015E-01 -2.90213E-01
    8991.538     -1.392   1.080  4.05781E-01  6.77211E-01 -2.71430E-01
    8991.873     -1.057   1.120  4.42413E-01  6.90409E-01 -2.47996E-01
    8992.221     -0.709   1.160  4.83603E-01  7.03604E-01 -2.20002E-01
    8992.581     -0.350   1.200  5.29652E-01  7.16827E-01 -1.87174E-01
    8992.952      0.022   1.240  5.82006E-01  7.30021E-01 -1.48014E-01
    8993.336      0.406   1.280  6.42789E-01  7.43209E-01 -1.00419E-01
    8993.733      0.802   1.320  7.11889E-01  7.56371E-01 -4.44823E-02
    8994.141      1.211   1.360  7.82675E-01  7.69484E-01  1.31915E-02
    8994.562      1.631   1.400  8.43690E-01  7.82521E-01  6.11693E-02
    8994.995      2.064   1.440  8.87936E-01  7.95455E-01  9.24813E-02
    8995.440      2.509   1.480  9.18057E-01  8.08278E-01  1.09778E-01
    8995.897      2.966   1.520  9.42381E-01  8.20940E-01  1.21441E-01
    8996.366      3.436   1.560  9.64680E-01  8.33430E-01  1.31249E-01
    8996.848      3.917   1.600  9.84172E-01  8.45739E-01  1.38433E-01
    8997.341      4.411   1.640  1.00611E+00  8.57791E-01  1.48322E-01
    8997.847      4.917   1.680  1.03632E+00  8.69597E-01  1.66727E-01
    8998.366      5.435   1.720  1.07050E+00  8.81105E-01  1.89392E-01
    8998.896      5.966   1.760  1.09865E+00  8.92323E-01  2.06329E-01
    8999.438      6.508   1.800  1.11052E+00  9.03198E-01  2.07324E-01
    8999.993      7.063   1.840  1.10676E+00  9.13701E-01  1.93060E-01
    9000.560      7.630   1.880  1.09961E+00  9.23822E-01  1.75786E-01
    9001.139      8.209   1.920  1.09729E+00  9.33549E-01  1.63737E-01
    9001.731      8.800   1.960  1.10170E+00  9.42857E-01  1.58846E-01
    9002.334      9.404   2.000  1.11408E+00  9.51716E-01  1.62362E-01
    9002.950     10.020   2.040  1.12701E+00  9.60140E-01  1.66869E-01
    9003.578     10.647   2.080  1.12634E+00  9.68082E-01  1.58255E-01
    9004.218     11.288   2.120  1.10933E+00  9.75558E-01  1.33767E-01
    9004.870     11.940   2.160  1.09039E+00  9.82525E-01  1.07869E-01
    9005.534     12.604   2.200  1.08586E+00  9.89043E-01  9.68146E-02
    9006.211     13.281   2.240  1.10087E+00  9.95047E-01  1.05822E-01
    9006.900     13.970   2.280  1.13352E+00  1.00056E+00  1.32960E-01
    9007.601     14.671   2.320  1.18031E+00  1.00559E+00  1.74724E-01
    9008.314     15.384   2.360  1.23472E+00  1.01014E+00  2.24575E-01
    9009.040     16.109   2.400  1.28491E+00  1.01422E+00  2.70686E-01
    9009.777     16.847   2.440  1.31367E+00  1.01784E+00  2.95838E-01
    9010.527     17.597   2.480  1.30441E+00  1.02098E+00  2.83426E-01
    9011.289     18.359   2.520  1.25612E+00  1.02370E+00  2.32424E-01
    9012.063     19.133   2.560  1.18729E+00  1.02598E+00  1.61305E-01
    9012.850     19.919   2.600  1.11837E+00  1.02787E+00  9.04996E-02
    9013.648     20.718   2.640  1.06081E+00  1.02935E+00  3.14623E-02
    9014.459     21.529   2.680  1.01721E+00  1.03047E+00 -1.32587E-02
    9015.282     22.352   2.720  9.84006E-01  1.03122E+00 -4.72174E-02
    9016.117     23.187   2.760  9.54849E-01  1.03163E+00 -7.67820E-02
    9016.964     24.034   2.800  9.26451E-01  1.03174E+00 -1.05287E-01
    9017.824     24.894   2.840  9.03060E-01  1.03156E+00 -1.28495E-01
    9018.696     25.765   2.880  8.91207E-01  1.03109E+00 -1.39888E-01
    9019.580     26.649   2.920  8.91147E-01  1.03039E+00 -1.39238E-01
    9020.476     27.545   2.960  8.96191E-01  1.02946E+00 -1.33269E-01
    9021.384     28.454   3.000  9.00969E-01  1.02831E+00 -1.27341E-01
    9022.304     29.374   3.040  9.05799E-01  1.02698E+00 -1.21185E-01
    9023.237     30.307   3.080  9.07728E-01  1.02549E+00 -1.17765E-01
    9024.182     31.252   3.120  9.00627E-01  1.02385E+00 -1.23221E-01
    9025.139     32.209   3.160  8.87786E-01  1.02210E+00 -1.34315E-01
