# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.115 Rnm= 1.257 K  shell
# # Pot 1 Z=11 Rmt= 1.496 Rnm= 1.545
# # Pot 2 Z=29 Rmt= 1.129 Rnm= 1.263
# # Pot 3 Z= 8 Rmt= 1.087 Rnm= 1.147
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.807E+00eV kf=1.894E+00 Vint=-1.536E+01eV Rs_int= 1.914
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4491E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.212    -12.617  -1.000  3.27383E-02  5.42518E-02 -2.15134E-02
    8984.511    -12.318  -0.960  3.42682E-02  5.80514E-02 -2.37833E-02
    8984.797    -12.032  -0.920  3.59034E-02  6.22556E-02 -2.63521E-02
    8985.072    -11.757  -0.880  3.76549E-02  6.69216E-02 -2.92668E-02
    8985.334    -11.495  -0.840  3.95346E-02  7.21163E-02 -3.25817E-02
    8985.584    -11.245  -0.800  4.15560E-02  7.79167E-02 -3.63607E-02
    8985.821    -11.007  -0.760  4.37338E-02  8.44107E-02 -4.06769E-02
    8986.047    -10.782  -0.720  4.60840E-02  9.16975E-02 -4.56135E-02
    8986.260    -10.569  -0.680  4.86232E-02  9.98859E-02 -5.12628E-02
    8986.461    -10.367  -0.640  5.13677E-02  1.09090E-01 -5.77225E-02
    8986.650    -10.178  -0.600  5.43323E-02  1.19422E-01 -6.50896E-02
    8986.827    -10.002  -0.560  5.75274E-02  1.30975E-01 -7.34480E-02
    8986.992     -9.837  -0.520  6.09557E-02  1.43805E-01 -8.28496E-02
    8987.144     -9.685  -0.480  6.46071E-02  1.57895E-01 -9.32883E-02
    8987.284     -9.544  -0.440  6.84538E-02  1.73123E-01 -1.04669E-01
    8987.412     -9.416  -0.400  7.24446E-02  1.89230E-01 -1.16785E-01
    8987.528     -9.301  -0.360  7.65040E-02  2.05809E-01 -1.29305E-01
    8987.632     -9.197  -0.320  8.05340E-02  2.22333E-01 -1.41799E-01
    8987.723     -9.105  -0.280  8.44227E-02  2.38217E-01 -1.53794E-01
    8987.803     -9.026  -0.240  8.80553E-02  2.52893E-01 -1.64838E-01
    8987.870     -8.959  -0.200  9.13241E-02  2.65881E-01 -1.74557E-01
    8987.925     -8.904  -0.160  9.41369E-02  2.76825E-01 -1.82688E-01
    8987.967     -8.862  -0.120  9.64197E-02  2.85492E-01 -1.89072E-01
    8987.998     -8.831  -0.080  9.81158E-02  2.91746E-01 -1.93630E-01
    8988.022     -8.807   0.000  9.95577E-02  2.96779E-01 -1.97221E-01
    8988.077     -8.752   0.120  1.02750E-01  3.08144E-01 -2.05394E-01
    8988.120     -8.709   0.160  1.05190E-01  3.16991E-01 -2.11801E-01
    8988.174     -8.654   0.200  1.08359E-01  3.28341E-01 -2.19981E-01
    8988.242     -8.587   0.240  1.12287E-01  3.42050E-01 -2.29763E-01
    8988.321     -8.508   0.280  1.17026E-01  3.57892E-01 -2.40866E-01
    8988.412     -8.417   0.320  1.22579E-01  3.75507E-01 -2.52928E-01
    8988.516     -8.313   0.360  1.29040E-01  3.94502E-01 -2.65462E-01
    8988.632     -8.197   0.400  1.36454E-01  4.14376E-01 -2.77922E-01
    8988.760     -8.069   0.440  1.44906E-01  4.34682E-01 -2.89775E-01
    8988.900     -7.929   0.480  1.54603E-01  4.55132E-01 -3.00528E-01
    8989.052     -7.777   0.520  1.65630E-01  4.75454E-01 -3.09824E-01
    8989.217     -7.612   0.560  1.78102E-01  4.95570E-01 -3.17468E-01
    8989.394     -7.435   0.600  1.91720E-01  5.15449E-01 -3.23729E-01
    8989.583     -7.246   0.640  2.05615E-01  5.35117E-01 -3.29501E-01
    8989.784     -7.045   0.680  2.18510E-01  5.54623E-01 -3.36113E-01
    8989.997     -6.832   0.720  2.29436E-01  5.74029E-01 -3.44593E-01
    8990.223     -6.606   0.760  2.38203E-01  5.93394E-01 -3.55190E-01
    8990.460     -6.368   0.800  2.45066E-01  6.12767E-01 -3.67700E-01
    8990.710     -6.118   0.840  2.50278E-01  6.32182E-01 -3.81903E-01
    8990.973     -5.856   0.880  2.54412E-01  6.51622E-01 -3.97210E-01
    8991.247     -5.582   0.920  2.58918E-01  6.71118E-01 -4.12200E-01
    8991.533     -5.296   0.960  2.65468E-01  6.90648E-01 -4.25180E-01
    8991.832     -4.997   1.000  2.75490E-01  7.10159E-01 -4.34668E-01
    8992.143     -4.686   1.040  2.90483E-01  7.29653E-01 -4.39170E-01
    8992.466     -4.363   1.080  3.11688E-01  7.49083E-01 -4.37395E-01
    8992.801     -4.028   1.120  3.38631E-01  7.68375E-01 -4.29744E-01
    8993.149     -3.680   1.160  3.69174E-01  7.87471E-01 -4.18297E-01
    8993.508     -3.320   1.200  4.02507E-01  8.06353E-01 -4.03846E-01
    8993.880     -2.949   1.240  4.39133E-01  8.24935E-01 -3.85802E-01
    8994.264     -2.565   1.280  4.78969E-01  8.43133E-01 -3.64164E-01
    8994.661     -2.168   1.320  5.21232E-01  8.60923E-01 -3.39690E-01
    8995.069     -1.760   1.360  5.60643E-01  8.78238E-01 -3.17595E-01
    8995.490     -1.339   1.400  5.87720E-01  8.95014E-01 -3.07294E-01
    8995.922     -0.906   1.440  5.97910E-01  9.11209E-01 -3.13299E-01
    8996.367     -0.461   1.480  5.91512E-01  9.26759E-01 -3.35247E-01
    8996.825     -0.004   1.520  5.73773E-01  9.41647E-01 -3.67874E-01
    8997.294      0.465   1.560  5.55994E-01  9.55794E-01 -3.99800E-01
    8997.776      0.947   1.600  5.48936E-01  9.69207E-01 -4.20271E-01
    8998.269      1.441   1.640  5.61469E-01  9.81854E-01 -4.20385E-01
    8998.775      1.947   1.680  5.98227E-01  9.93706E-01 -3.95479E-01
    8999.294      2.465   1.720  6.58259E-01  1.00476E+00 -3.46497E-01
    8999.824      2.995   1.760  7.36985E-01  1.01498E+00 -2.77999E-01
    9000.366      3.538   1.800  8.27352E-01  1.02441E+00 -1.97056E-01
    9000.921      4.092   1.840  9.24128E-01  1.03301E+00 -1.08882E-01
    9001.488      4.659   1.880  1.02349E+00  1.04079E+00 -1.73069E-02
    9002.067      5.238   1.920  1.12418E+00  1.04781E+00  7.63702E-02
    9002.658      5.830   1.960  1.22810E+00  1.05405E+00  1.74050E-01
    9003.262      6.433   2.000  1.33741E+00  1.05954E+00  2.77875E-01
    9003.878      7.049   2.040  1.45150E+00  1.06429E+00  3.87212E-01
    9004.506      7.677   2.080  1.56631E+00  1.06834E+00  4.97968E-01
    9005.146      8.317   2.120  1.67258E+00  1.07172E+00  6.00857E-01
    9005.798      8.969   2.160  1.74749E+00  1.07448E+00  6.73011E-01
    9006.462      9.634   2.200  1.75383E+00  1.07660E+00  6.77224E-01
    9007.139     10.310   2.240  1.67469E+00  1.07819E+00  5.96493E-01
    9007.828     10.999   2.280  1.54166E+00  1.07923E+00  4.62434E-01
    9008.529     11.700   2.320  1.41056E+00  1.07974E+00  3.30825E-01
    9009.242     12.413   2.360  1.31778E+00  1.07981E+00  2.37966E-01
    9009.968     13.139   2.400  1.25352E+00  1.07944E+00  1.74082E-01
    9010.705     13.876   2.440  1.20535E+00  1.07869E+00  1.26667E-01
    9011.455     14.626   2.480  1.16780E+00  1.07755E+00  9.02558E-02
    9012.217     15.388   2.520  1.13770E+00  1.07609E+00  6.16042E-02
    9012.991     16.162   2.560  1.11410E+00  1.07435E+00  3.97526E-02
    9013.778     16.949   2.600  1.09656E+00  1.07232E+00  2.42369E-02
    9014.576     17.747   2.640  1.08396E+00  1.07006E+00  1.39038E-02
    9015.387     18.558   2.680  1.07565E+00  1.06758E+00  8.07047E-03
    9016.210     19.381   2.720  1.07086E+00  1.06493E+00  5.92784E-03
    9017.045     20.216   2.760  1.06900E+00  1.06212E+00  6.88334E-03
    9017.892     21.063   2.800  1.06929E+00  1.05917E+00  1.01212E-02
    9018.752     21.923   2.840  1.07086E+00  1.05611E+00  1.47454E-02
    9019.624     22.795   2.880  1.07253E+00  1.05297E+00  1.95652E-02
    9020.508     23.679   2.920  1.07271E+00  1.04977E+00  2.29427E-02
    9021.404     24.575   2.960  1.06996E+00  1.04650E+00  2.34648E-02
