# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.333 K  shell
# # Pot 1 Z=29 Rmt= 1.235 Rnm= 1.331
# # Pot 2 Z=32 Rmt= 1.128 Rnm= 1.321
# # Pot 3 Z= 8 Rmt= 0.969 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.607E+00eV kf=2.262E+00 Vint=-1.580E+01eV Rs_int= 1.604
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4652E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.388    -10.417  -1.000  4.07378E-02  5.25740E-02 -1.18362E-02
    8983.686    -10.119  -0.960  4.31255E-02  5.63747E-02 -1.32492E-02
    8983.973     -9.832  -0.920  4.57243E-02  6.05975E-02 -1.48732E-02
    8984.247     -9.558  -0.880  4.85592E-02  6.53046E-02 -1.67454E-02
    8984.509     -9.296  -0.840  5.16585E-02  7.05683E-02 -1.89098E-02
    8984.759     -9.046  -0.800  5.50538E-02  7.64726E-02 -2.14188E-02
    8984.997     -8.808  -0.760  5.87800E-02  8.31137E-02 -2.43336E-02
    8985.222     -8.582  -0.720  6.28748E-02  9.06003E-02 -2.77255E-02
    8985.436     -8.369  -0.680  6.73778E-02  9.90523E-02 -3.16745E-02
    8985.637     -8.168  -0.640  7.23287E-02  1.08596E-01 -3.62675E-02
    8985.826     -7.979  -0.600  7.77639E-02  1.19356E-01 -4.15922E-02
    8986.003     -7.802  -0.560  8.37118E-02  1.31438E-01 -4.77263E-02
    8986.167     -7.637  -0.520  9.01851E-02  1.44905E-01 -5.47202E-02
    8986.320     -7.485  -0.480  9.71714E-02  1.59744E-01 -6.25722E-02
    8986.460     -7.345  -0.440  1.04622E-01  1.75823E-01 -7.12006E-02
