# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.201 Rnm= 1.303 K  shell
# # Pot 1 Z=29 Rmt= 1.219 Rnm= 1.306
# # Pot 2 Z= 8 Rmt= 1.002 Rnm= 1.151
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.741E+00eV kf=2.098E+00 Vint=-1.374E+01eV Rs_int= 1.728
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4113E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.524    -11.551  -1.000  3.11118E-02  5.69927E-02 -2.58809E-02
    8983.822    -11.252  -0.960  3.24201E-02  6.10813E-02 -2.86611E-02
    8984.109    -10.966  -0.920  3.38187E-02  6.56115E-02 -3.17928E-02
    8984.383    -10.691  -0.880  3.53205E-02  7.06464E-02 -3.53259E-02
    8984.645    -10.429  -0.840  3.69416E-02  7.62590E-02 -3.93175E-02
    8984.895    -10.179  -0.800  3.87011E-02  8.25339E-02 -4.38328E-02
    8985.133     -9.942  -0.760  4.06223E-02  8.95674E-02 -4.89452E-02
    8985.359     -9.716  -0.720  4.27321E-02  9.74682E-02 -5.47361E-02
    8985.572     -9.503  -0.680  4.50615E-02  1.06355E-01 -6.12937E-02
    8985.773     -9.301  -0.640  4.76446E-02  1.16354E-01 -6.87092E-02
    8985.962     -9.113  -0.600  5.05155E-02  1.27586E-01 -7.70705E-02
    8986.139     -8.936  -0.560  5.37040E-02  1.40155E-01 -8.64514E-02
    8986.303     -8.771  -0.520  5.72278E-02  1.54122E-01 -9.68940E-02
    8986.456     -8.619  -0.480  6.10812E-02  1.69468E-01 -1.08387E-01
    8986.596     -8.479  -0.440  6.52229E-02  1.86061E-01 -1.20838E-01
    8986.724     -8.351  -0.400  6.95659E-02  2.03618E-01 -1.34052E-01
    8986.840     -8.235  -0.360  7.39766E-02  2.21696E-01 -1.47719E-01
    8986.943     -8.131  -0.320  7.82878E-02  2.39720E-01 -1.61433E-01
    8987.035     -8.040  -0.280  8.23259E-02  2.57051E-01 -1.74725E-01
    8987.114     -7.960  -0.240  8.59414E-02  2.73068E-01 -1.87127E-01
    8987.181     -7.893  -0.200  8.90312E-02  2.87247E-01 -1.98216E-01
    8987.236     -7.838  -0.160  9.15444E-02  2.99198E-01 -2.07653E-01
    8987.279     -7.796  -0.120  9.34732E-02  3.08663E-01 -2.15190E-01
    8987.309     -7.765  -0.080  9.48352E-02  3.15494E-01 -2.20659E-01
    8987.334     -7.741   0.000  9.59375E-02  3.20992E-01 -2.25054E-01
    8987.388     -7.686   0.120  9.84708E-02  3.33404E-01 -2.34933E-01
