# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.351 Rnm= 1.421 K  shell
# # Pot 1 Z=39 Rmt= 1.776 Rnm= 1.821
# # Pot 2 Z=29 Rmt= 1.351 Rnm= 1.421
# # Pot 3 Z=51 Rmt= 1.415 Rnm= 1.528
# # Pot 4 Z= 8 Rmt= 1.039 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.639E+00eV kf=2.136E+00 Vint=-1.538E+01eV Rs_int= 1.698
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4551E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.352     -9.449  -1.000  5.81311E-02  5.73412E-02  7.89950E-04
    8983.651     -9.151  -0.960  6.26150E-02  6.16000E-02  1.01500E-03
    8983.937     -8.864  -0.920  6.76492E-02  6.63402E-02  1.30899E-03
    8984.212     -8.590  -0.880  7.33247E-02  7.16333E-02  1.69144E-03
    8984.474     -8.328  -0.840  7.97493E-02  7.75626E-02  2.18671E-03
    8984.724     -8.078  -0.800  8.70498E-02  8.42249E-02  2.82494E-03
    8984.962     -7.840  -0.760  9.53740E-02  9.17311E-02  3.64291E-03
    8985.187     -7.614  -0.720  1.04891E-01  1.00207E-01  4.68471E-03
    8985.400     -7.401  -0.680  1.15792E-01  1.09790E-01  6.00195E-03
    8985.602     -7.200  -0.640  1.28281E-01  1.20627E-01  7.65326E-03
    8985.791     -7.011  -0.600  1.42565E-01  1.32862E-01  9.70236E-03
    8985.967     -6.834  -0.560  1.58832E-01  1.46618E-01  1.22144E-02
    8986.132     -6.670  -0.520  1.77217E-01  1.61968E-01  1.52497E-02
    8986.284     -6.517  -0.480  1.97751E-01  1.78897E-01  1.88547E-02
    8986.425     -6.377  -0.440  2.20305E-01  1.97256E-01  2.30487E-02
    8986.553     -6.249  -0.400  2.44531E-01  2.16723E-01  2.78080E-02
