# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.164 Rnm= 1.265 K  shell
# # Pot 1 Z=20 Rmt= 1.634 Rnm= 1.709
# # Pot 2 Z=29 Rmt= 1.164 Rnm= 1.266
# # Pot 3 Z=45 Rmt= 1.287 Rnm= 1.367
# # Pot 4 Z= 8 Rmt= 1.048 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.687E+00eV kf=2.093E+00 Vint=-1.808E+01eV Rs_int= 1.733
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4508E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.401    -13.497  -1.000  3.57987E-02  5.28464E-02 -1.70477E-02
    8985.700    -13.199  -0.960  3.76907E-02  5.66405E-02 -1.89498E-02
    8985.986    -12.912  -0.920  3.97328E-02  6.08522E-02 -2.11194E-02
    8986.261    -12.638  -0.880  4.19413E-02  6.55425E-02 -2.36012E-02
    8986.523    -12.376  -0.840  4.43344E-02  7.07825E-02 -2.64481E-02
    8986.773    -12.126  -0.800  4.69321E-02  7.66544E-02 -2.97223E-02
    8987.011    -11.888  -0.760  4.97561E-02  8.32525E-02 -3.34964E-02
    8987.236    -11.662  -0.720  5.28297E-02  9.06833E-02 -3.78536E-02
    8987.449    -11.449  -0.680  5.61768E-02  9.90640E-02 -4.28872E-02
    8987.651    -11.248  -0.640  5.98207E-02  1.08518E-01 -4.86975E-02
    8987.840    -11.059  -0.600  6.37819E-02  1.19167E-01 -5.53852E-02
    8988.016    -10.882  -0.560  6.80749E-02  1.31114E-01 -6.30391E-02
    8988.181    -10.718  -0.520  7.27030E-02  1.44420E-01 -7.17170E-02
    8988.333    -10.565  -0.480  7.76523E-02  1.59071E-01 -8.14183E-02
    8988.474    -10.425  -0.440  8.28842E-02  1.74937E-01 -9.20532E-02
    8988.602    -10.297  -0.400  8.83295E-02  1.91746E-01 -1.03416E-01
    8988.717    -10.181  -0.360  9.38853E-02  2.09063E-01 -1.15178E-01
    8988.821    -10.078  -0.320  9.94183E-02  2.26330E-01 -1.26912E-01
    8988.912     -9.986  -0.280  1.04775E-01  2.42922E-01 -1.38147E-01
    8988.992     -9.907  -0.240  1.09795E-01  2.58240E-01 -1.48445E-01
    8989.059     -9.840  -0.200  1.14326E-01  2.71780E-01 -1.57454E-01
    8989.114     -9.785  -0.160  1.18234E-01  2.83174E-01 -1.64940E-01
    8989.156     -9.742  -0.120  1.21407E-01  2.92184E-01 -1.70776E-01
    8989.187     -9.712  -0.080  1.23759E-01  2.98676E-01 -1.74918E-01
    8989.211     -9.687   0.000  1.25734E-01  3.03894E-01 -1.78161E-01
    8989.266     -9.633   0.120  1.30147E-01  3.15651E-01 -1.85504E-01
    8989.309     -9.590   0.160  1.33625E-01  3.24801E-01 -1.91176E-01
    8989.364     -9.535   0.200  1.38214E-01  3.36506E-01 -1.98292E-01
    8989.431     -9.468   0.240  1.43971E-01  3.50575E-01 -2.06604E-01
    8989.510     -9.389   0.280  1.51056E-01  3.66755E-01 -2.15699E-01
    8989.601     -9.297   0.320  1.59624E-01  3.84647E-01 -2.25023E-01
    8989.705     -9.194   0.360  1.69908E-01  4.03734E-01 -2.33826E-01
    8989.821     -9.078   0.400  1.82220E-01  4.23508E-01 -2.41287E-01
    8989.949     -8.950   0.440  1.96887E-01  4.43442E-01 -2.46556E-01
    8990.089     -8.810   0.480  2.14239E-01  4.63164E-01 -2.48925E-01
    8990.241     -8.657   0.520  2.34264E-01  4.82435E-01 -2.48171E-01
    8990.406     -8.493   0.560  2.56328E-01  5.01143E-01 -2.44816E-01
    8990.583     -8.316   0.600  2.78813E-01  5.19238E-01 -2.40425E-01
    8990.772     -8.127   0.640  2.99342E-01  5.36772E-01 -2.37431E-01
    8990.973     -7.926   0.680  3.15440E-01  5.53813E-01 -2.38373E-01
    8991.186     -7.712   0.720  3.25452E-01  5.70460E-01 -2.45008E-01
    8991.412     -7.487   0.760  3.29412E-01  5.86788E-01 -2.57376E-01
    8991.650     -7.249   0.800  3.29509E-01  6.02846E-01 -2.73337E-01
    8991.900     -6.999   0.840  3.29302E-01  6.18710E-01 -2.89408E-01
    8992.162     -6.737   0.880  3.31946E-01  6.34423E-01 -3.02477E-01
    8992.436     -6.463   0.920  3.38783E-01  6.50014E-01 -3.11231E-01
    8992.722     -6.176   0.960  3.48442E-01  6.65502E-01 -3.17061E-01
    8993.021     -5.877   1.000  3.57857E-01  6.80876E-01 -3.23018E-01
    8993.332     -5.566   1.040  3.66049E-01  6.96153E-01 -3.30104E-01
    8993.655     -5.243   1.080  3.76375E-01  7.11306E-01 -3.34931E-01
    8993.990     -4.908   1.120  3.92946E-01  7.26323E-01 -3.33378E-01
    8994.338     -4.561   1.160  4.16206E-01  7.41184E-01 -3.24978E-01
    8994.698     -4.201   1.200  4.43195E-01  7.55887E-01 -3.12692E-01
    8995.069     -3.829   1.240  4.69092E-01  7.70345E-01 -3.01253E-01
    8995.453     -3.445   1.280  4.87811E-01  7.84593E-01 -2.96783E-01
    8995.850     -3.049   1.320  4.96639E-01  7.98542E-01 -3.01903E-01
    8996.258     -2.640   1.360  4.99707E-01  8.12220E-01 -3.12513E-01
    8996.679     -2.220   1.400  5.00750E-01  8.25556E-01 -3.24806E-01
    8997.112     -1.787   1.440  5.02009E-01  8.38521E-01 -3.36511E-01
    8997.557     -1.342   1.480  5.10819E-01  8.51104E-01 -3.40284E-01
    8998.014     -0.885   1.520  5.36664E-01  8.63273E-01 -3.26610E-01
    8998.483     -0.415   1.560  5.83726E-01  8.75022E-01 -2.91296E-01
    8998.965      0.066   1.600  6.50780E-01  8.86301E-01 -2.35521E-01
    8999.459      0.560   1.640  7.31679E-01  8.97102E-01 -1.65423E-01
    8999.964      1.066   1.680  8.16113E-01  9.07419E-01 -9.13059E-02
    9000.483      1.584   1.720  9.01097E-01  9.17228E-01 -1.61306E-02
    9001.013      2.114   1.760  9.90984E-01  9.26526E-01  6.44576E-02
    9001.556      2.657   1.800  1.07816E+00  9.35311E-01  1.42847E-01
    9002.110      3.212   1.840  1.15365E+00  9.43582E-01  2.10069E-01
    9002.677      3.779   1.880  1.21963E+00  9.51321E-01  2.68307E-01
    9003.256      4.358   1.920  1.26601E+00  9.58548E-01  3.07465E-01
    9003.848      4.949   1.960  1.26840E+00  9.65268E-01  3.03131E-01
    9004.451      5.553   2.000  1.23758E+00  9.71486E-01  2.66090E-01
    9005.067      6.168   2.040  1.21073E+00  9.77206E-01  2.33524E-01
    9005.695      6.796   2.080  1.20671E+00  9.82432E-01  2.24274E-01
    9006.335      7.436   2.120  1.22522E+00  9.87195E-01  2.38022E-01
    9006.987      8.088   2.160  1.25450E+00  9.91502E-01  2.62997E-01
    9007.652      8.753   2.200  1.28258E+00  9.95382E-01  2.87201E-01
    9008.328      9.430   2.240  1.30344E+00  9.98824E-01  3.04613E-01
    9009.017     10.118   2.280  1.31202E+00  1.00188E+00  3.10146E-01
    9009.718     10.819   2.320  1.30412E+00  1.00453E+00  2.99586E-01
    9010.431     11.533   2.360  1.28057E+00  1.00684E+00  2.73730E-01
    9011.157     12.258   2.400  1.24828E+00  1.00880E+00  2.39478E-01
    9011.894     12.996   2.440  1.21664E+00  1.01042E+00  2.06214E-01
    9012.644     13.746   2.480  1.18917E+00  1.01174E+00  1.77424E-01
    9013.406     14.508   2.520  1.16588E+00  1.01280E+00  1.53076E-01
    9014.180     15.282   2.560  1.14840E+00  1.01358E+00  1.34820E-01
    9014.967     16.068   2.600  1.13583E+00  1.01411E+00  1.21713E-01
    9015.765     16.867   2.640  1.12765E+00  1.01443E+00  1.13217E-01
    9016.576     17.677   2.680  1.12188E+00  1.01454E+00  1.07337E-01
    9017.399     18.500   2.720  1.11586E+00  1.01448E+00  1.01385E-01
    9018.234     19.336   2.760  1.10624E+00  1.01423E+00  9.20161E-02
    9019.081     20.183   2.800  1.09013E+00  1.01384E+00  7.62954E-02
    9019.941     21.042   2.840  1.06713E+00  1.01332E+00  5.38163E-02
    9020.813     21.914   2.880  1.03904E+00  1.01268E+00  2.63606E-02
    9021.697     22.798   2.920  1.00827E+00  1.01192E+00 -3.65526E-03
    9022.593     23.694   2.960  9.77779E-01  1.01110E+00 -3.33194E-02
    9023.501     24.602   3.000  9.49712E-01  1.01018E+00 -6.04645E-02
    9024.422     25.523   3.040  9.25099E-01  1.00920E+00 -8.41037E-02
    9025.354     26.456   3.080  9.04003E-01  1.00818E+00 -1.04180E-01
    9026.299     27.401   3.120  8.85887E-01  1.00714E+00 -1.21257E-01
    9027.256     28.358   3.160  8.70078E-01  1.00605E+00 -1.35972E-01
    9028.225     29.327   3.200  8.56375E-01  1.00495E+00 -1.48571E-01
    9029.207     30.308   3.240  8.44788E-01  1.00386E+00 -1.59072E-01
    9030.201     31.302   3.280  8.35020E-01  1.00275E+00 -1.67731E-01
    9031.206     32.308   3.320  8.26797E-01  1.00165E+00 -1.74849E-01
    9032.224     33.326   3.360  8.20149E-01  1.00057E+00 -1.80422E-01
    9033.255     34.356   3.400  8.15380E-01  9.99528E-01 -1.84148E-01
    9034.297     35.398   3.440  8.13139E-01  9.98521E-01 -1.85382E-01
    9035.352     36.453   3.480  8.14223E-01  9.97531E-01 -1.83308E-01
    9036.418     37.520   3.520  8.19343E-01  9.96602E-01 -1.77259E-01
    9037.497     38.599   3.560  8.28597E-01  9.95696E-01 -1.67099E-01
    9038.589     39.690   3.600  8.41890E-01  9.94876E-01 -1.52985E-01
    9039.692     40.793   3.640  8.58747E-01  9.94081E-01 -1.35334E-01
    9040.808     41.909   3.680  8.78620E-01  9.93355E-01 -1.14735E-01
    9041.935     43.037   3.720  9.00894E-01  9.92678E-01 -9.17833E-02
    9043.075     44.177   3.760  9.25273E-01  9.92074E-01 -6.68011E-02
    9044.227     45.329   3.800  9.51516E-01  9.91543E-01 -4.00270E-02
    9045.392     46.493   3.840  9.79251E-01  9.91064E-01 -1.18127E-02
    9046.568     47.670   3.880  1.00784E+00  9.90660E-01  1.71835E-02
    9047.757     48.858   3.920  1.03611E+00  9.90328E-01  4.57823E-02
    9048.958     50.059   3.960  1.06211E+00  9.90049E-01  7.20624E-02
    9050.171     51.272   4.000  1.08356E+00  9.89844E-01  9.37170E-02
    9051.396     52.498   4.040  1.09842E+00  9.89692E-01  1.08731E-01
    9052.634     53.735   4.080  1.10551E+00  9.89635E-01  1.15873E-01
    9053.883     54.985   4.120  1.10484E+00  9.89630E-01  1.15208E-01
    9055.145     56.247   4.160  1.09747E+00  9.89675E-01  1.07796E-01
    9056.419     57.521   4.200  1.08494E+00  9.89793E-01  9.51444E-02
    9057.706     58.807   4.240  1.06890E+00  9.89983E-01  7.89171E-02
    9059.004     60.105   4.280  1.05112E+00  9.90220E-01  6.08996E-02
    9060.315     61.416   4.320  1.03337E+00  9.90505E-01  4.28644E-02
    9061.637     62.739   4.360  1.01722E+00  9.90857E-01  2.63621E-02
    9062.972     64.074   4.400  1.00378E+00  9.91254E-01  1.25271E-02
    9064.320     65.421   4.440  9.93854E-01  9.91696E-01  2.15833E-03
    9065.679     66.781   4.480  9.87882E-01  9.92202E-01 -4.32049E-03
    9067.051     68.152   4.520  9.85921E-01  9.92727E-01 -6.80583E-03
    9068.434     69.536   4.560  9.87730E-01  9.93313E-01 -5.58268E-03
    9069.830     70.932   4.600  9.92549E-01  9.93913E-01 -1.36385E-03
    9071.239     72.340   4.640  9.99558E-01  9.94547E-01  5.01025E-03
    9072.659     73.760   4.680  1.00816E+00  9.95193E-01  1.29630E-02
    9074.092     75.193   4.720  1.01813E+00  9.95870E-01  2.22567E-02
    9075.536     76.638   4.760  1.02936E+00  9.96580E-01  3.27790E-02
    9076.993     78.095   4.800  1.04145E+00  9.97297E-01  4.41499E-02
    9078.462     79.564   4.840  1.05358E+00  9.98040E-01  5.55453E-02
    9079.944     81.045   4.880  1.06468E+00  9.98764E-01  6.59161E-02
    9081.437     82.539   4.920  1.07385E+00  9.99509E-01  7.43428E-02
    9082.943     84.044   4.960  1.08036E+00  1.00023E+00  8.01314E-02
    9084.461     85.562   5.000  1.08380E+00  1.00097E+00  8.28250E-02
    9085.991     87.092   5.040  1.08374E+00  1.00169E+00  8.20519E-02
    9087.533     88.635   5.080  1.07976E+00  1.00240E+00  7.73582E-02
    9089.088     90.189   5.120  1.07143E+00  1.00310E+00  6.83271E-02
    9090.654     91.756   5.160  1.05865E+00  1.00377E+00  5.48834E-02
    9092.233     93.335   5.200  1.04202E+00  1.00441E+00  3.76149E-02
    9093.824     94.926   5.240  1.02275E+00  1.00503E+00  1.77264E-02
    9095.427     96.529   5.280  1.00241E+00  1.00562E+00 -3.20340E-03
    9097.043     98.144   5.320  9.82666E-01  1.00619E+00 -2.35223E-02
    9098.671     99.772   5.360  9.64910E-01  1.00670E+00 -4.17901E-02
    9100.310    101.412   5.400  9.50207E-01  1.00719E+00 -5.69857E-02
    9101.962    103.064   5.440  9.39147E-01  1.00762E+00 -6.84745E-02
    9103.627    104.728   5.480  9.32097E-01  1.00803E+00 -7.59327E-02
    9105.303    106.404   5.520  9.28998E-01  1.00837E+00 -7.93757E-02
    9106.992    108.093   5.560  9.29297E-01  1.00867E+00 -7.93733E-02
    9108.692    109.794   5.600  9.31977E-01  1.00892E+00 -7.69455E-02
    9110.405    111.507   5.640  9.35925E-01  1.00911E+00 -7.31815E-02
    9112.130    113.232   5.680  9.40489E-01  1.00927E+00 -6.87803E-02
    9113.868    114.969   5.720  9.45372E-01  1.00936E+00 -6.39909E-02
    9115.617    116.719   5.760  9.50638E-01  1.00939E+00 -5.87486E-02
    9117.379    118.480   5.800  9.56544E-01  1.00939E+00 -5.28435E-02
    9119.153    120.254   5.840  9.63310E-01  1.00932E+00 -4.60130E-02
