# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.304 Rnm= 1.367 K  shell
# # Pot 1 Z=20 Rmt= 1.574 Rnm= 1.660
# # Pot 2 Z=29 Rmt= 1.265 Rnm= 1.349
# # Pot 3 Z=52 Rmt= 1.275 Rnm= 1.430
# # Pot 4 Z= 8 Rmt= 1.008 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.188E+00eV kf=2.167E+00 Vint=-1.661E+01eV Rs_int= 1.673
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4562E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.283    -10.998  -1.000  4.46739E-02  5.66877E-02 -1.20137E-02
    8984.582    -10.699  -0.960  4.72710E-02  6.08925E-02 -1.36215E-02
    8984.868    -10.413  -0.920  5.00930E-02  6.55723E-02 -1.54793E-02
    8985.142    -10.139  -0.880  5.31683E-02  7.07975E-02 -1.76292E-02
    8985.404     -9.877  -0.840  5.65295E-02  7.66503E-02 -2.01207E-02
    8985.654     -9.627  -0.800  6.02144E-02  8.32259E-02 -2.30115E-02
    8985.892     -9.389  -0.760  6.42661E-02  9.06337E-02 -2.63676E-02
    8986.118     -9.163  -0.720  6.87331E-02  9.89976E-02 -3.02645E-02
    8986.331     -8.950  -0.680  7.36684E-02  1.08454E-01 -3.47852E-02
    8986.532     -8.749  -0.640  7.91279E-02  1.19146E-01 -4.00180E-02
    8986.721     -8.560  -0.600  8.51653E-02  1.31216E-01 -4.60508E-02
    8986.898     -8.383  -0.560  9.18246E-02  1.44785E-01 -5.29606E-02
    8987.063     -8.218  -0.520  9.91282E-02  1.59926E-01 -6.07975E-02
    8987.215     -8.066  -0.480  1.07060E-01  1.76623E-01 -6.95631E-02
    8987.355     -7.926  -0.440  1.15544E-01  1.94729E-01 -7.91851E-02
    8987.483     -7.798  -0.400  1.24433E-01  2.13928E-01 -8.94952E-02
    8987.599     -7.682  -0.360  1.33500E-01  2.33722E-01 -1.00222E-01
    8987.703     -7.578  -0.320  1.42455E-01  2.53462E-01 -1.11007E-01
    8987.794     -7.487  -0.280  1.50983E-01  2.72430E-01 -1.21447E-01
    8987.873     -7.408  -0.240  1.58789E-01  2.89935E-01 -1.31146E-01
    8987.940     -7.341  -0.200  1.65634E-01  3.05401E-01 -1.39767E-01
    8987.995     -7.286  -0.160  1.71353E-01  3.18406E-01 -1.47053E-01
    8988.038     -7.243  -0.120  1.75853E-01  3.28682E-01 -1.52830E-01
    8988.068     -7.213  -0.080  1.79088E-01  3.36083E-01 -1.56995E-01
    8988.093     -7.188   0.000  1.81695E-01  3.42027E-01 -1.60332E-01
    8988.148     -7.133   0.120  1.87340E-01  3.55429E-01 -1.68089E-01
    8988.190     -7.091   0.160  1.91713E-01  3.65834E-01 -1.74121E-01
    8988.245     -7.036   0.200  1.97226E-01  3.79105E-01 -1.81879E-01
    8988.312     -6.969   0.240  2.03822E-01  3.95051E-01 -1.91228E-01
    8988.392     -6.889   0.280  2.11369E-01  4.13364E-01 -2.01995E-01
    8988.483     -6.798   0.320  2.19670E-01  4.33502E-01 -2.13832E-01
    8988.587     -6.694   0.360  2.28683E-01  4.54911E-01 -2.26228E-01
    8988.702     -6.579   0.400  2.38381E-01  4.76937E-01 -2.38556E-01
    8988.830     -6.451   0.440  2.48926E-01  4.98962E-01 -2.50036E-01
    8988.971     -6.310   0.480  2.60804E-01  5.20580E-01 -2.59776E-01
    8989.123     -6.158   0.520  2.74524E-01  5.41466E-01 -2.66942E-01
    8989.288     -5.993   0.560  2.90664E-01  5.61468E-01 -2.70803E-01
    8989.464     -5.817   0.600  3.09495E-01  5.80571E-01 -2.71076E-01
    8989.653     -5.628   0.640  3.30623E-01  5.98818E-01 -2.68195E-01
    8989.855     -5.426   0.680  3.52789E-01  6.16292E-01 -2.63503E-01
    8990.068     -5.213   0.720  3.74082E-01  6.33111E-01 -2.59029E-01
    8990.293     -4.988   0.760  3.92819E-01  6.49352E-01 -2.56532E-01
    8990.531     -4.750   0.800  4.08612E-01  6.65122E-01 -2.56511E-01
    8990.781     -4.500   0.840  4.22781E-01  6.80475E-01 -2.57694E-01
    8991.043     -4.238   0.880  4.37945E-01  6.95487E-01 -2.57542E-01
    8991.318     -3.963   0.920  4.56832E-01  7.10183E-01 -2.53351E-01
    8991.604     -3.677   0.960  4.81486E-01  7.24614E-01 -2.43128E-01
    8991.903     -3.378   1.000  5.12930E-01  7.38780E-01 -2.25849E-01
    8992.214     -3.067   1.040  5.50333E-01  7.52688E-01 -2.02355E-01
    8992.537     -2.744   1.080  5.89208E-01  7.66341E-01 -1.77133E-01
