# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.336 Rnm= 1.395 K  shell
# # Pot 1 Z= 3 Rmt= 1.248 Rnm= 1.308
# # Pot 2 Z=29 Rmt= 1.336 Rnm= 1.396
# # Pot 3 Z=15 Rmt= 0.945 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.939 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.705E+00eV kf=2.366E+00 Vint=-1.772E+01eV Rs_int= 1.533
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4673E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.894    -10.515  -1.000  5.08188E-02  5.48548E-02 -4.03601E-03
    8984.192    -10.217  -0.960  5.42211E-02  5.88754E-02 -4.65430E-03
    8984.479     -9.930  -0.920  5.79724E-02  6.33478E-02 -5.37537E-03
    8984.753     -9.656  -0.880  6.21216E-02  6.83392E-02 -6.21767E-03
    8985.015     -9.394  -0.840  6.67248E-02  7.39280E-02 -7.20319E-03
    8985.265     -9.144  -0.800  7.18468E-02  8.02048E-02 -8.35796E-03
    8985.503     -8.906  -0.760  7.75613E-02  8.72739E-02 -9.71258E-03
    8985.729     -8.681  -0.720  8.39507E-02  9.52532E-02 -1.13024E-02
    8985.942     -8.467  -0.680  9.11051E-02  1.04273E-01 -1.31676E-02
    8986.143     -8.266  -0.640  9.91187E-02  1.14470E-01 -1.53512E-02
    8986.332     -8.077  -0.600  1.08083E-01  1.25980E-01 -1.78972E-02
    8986.509     -7.900  -0.560  1.18074E-01  1.38918E-01 -2.08441E-02
    8986.673     -7.736  -0.520  1.29137E-01  1.53354E-01 -2.42166E-02
    8986.826     -7.583  -0.480  1.41260E-01  1.69273E-01 -2.80132E-02
    8986.966     -7.443  -0.440  1.54344E-01  1.86535E-01 -3.21913E-02
    8987.094     -7.315  -0.400  1.68182E-01  2.04838E-01 -3.66564E-02
    8987.210     -7.199  -0.360  1.82446E-01  2.23706E-01 -4.12600E-02
    8987.314     -7.096  -0.320  1.96707E-01  2.42520E-01 -4.58134E-02
    8987.405     -7.004  -0.280  2.10478E-01  2.60596E-01 -5.01173E-02
    8987.484     -6.925  -0.240  2.23278E-01  2.77274E-01 -5.39959E-02
    8987.551     -6.858  -0.200  2.34682E-01  2.92006E-01 -5.73233E-02
    8987.606     -6.803  -0.160  2.44358E-01  3.04390E-01 -6.00323E-02
    8987.649     -6.760  -0.120  2.52069E-01  3.14175E-01 -6.21064E-02
    8987.679     -6.730  -0.080  2.57660E-01  3.21220E-01 -6.35603E-02
    8987.704     -6.705   0.000  2.62176E-01  3.26879E-01 -6.47022E-02
    8987.759     -6.651   0.120  2.72420E-01  3.39617E-01 -6.71969E-02
    8987.801     -6.608   0.160  2.80473E-01  3.49531E-01 -6.90581E-02
    8987.856     -6.553   0.200  2.90850E-01  3.62147E-01 -7.12980E-02
    8987.923     -6.486   0.240  3.03532E-01  3.77301E-01 -7.37686E-02
    8988.002     -6.407   0.280  3.18414E-01  3.94691E-01 -7.62770E-02
    8988.094     -6.315   0.320  3.35261E-01  4.13814E-01 -7.85527E-02
    8988.197     -6.212   0.360  3.53810E-01  4.34113E-01 -8.03030E-02
    8988.313     -6.096   0.400  3.73708E-01  4.54958E-01 -8.12495E-02
    8988.441     -5.968   0.440  3.94636E-01  4.75795E-01 -8.11587E-02
    8988.582     -5.828   0.480  4.16295E-01  4.96174E-01 -7.98794E-02
    8988.734     -5.675   0.520  4.38391E-01  5.15844E-01 -7.74525E-02
    8988.898     -5.511   0.560  4.60399E-01  5.34662E-01 -7.42629E-02
    8989.075     -5.334   0.600  4.81393E-01  5.52596E-01 -7.12031E-02
    8989.264     -5.145   0.640  4.99934E-01  5.69733E-01 -6.97990E-02
