# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.186 Rnm= 1.301 K  shell
# # Pot 1 Z=38 Rmt= 1.713 Rnm= 1.805
# # Pot 2 Z=29 Rmt= 1.184 Rnm= 1.299
# # Pot 3 Z=74 Rmt= 1.258 Rnm= 1.462
# # Pot 4 Z= 8 Rmt= 1.043 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.513E+00eV kf=2.051E+00 Vint=-1.627E+01eV Rs_int= 1.768
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4561E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.130    -12.323  -1.000  3.71902E-02  5.26947E-02 -1.55045E-02
    8984.429    -12.024  -0.960  3.93751E-02  5.64568E-02 -1.70817E-02
    8984.716    -11.738  -0.920  4.17838E-02  6.06300E-02 -1.88462E-02
    8984.990    -11.463  -0.880  4.44511E-02  6.52741E-02 -2.08229E-02
    8985.252    -11.201  -0.840  4.74186E-02  7.04585E-02 -2.30399E-02
    8985.502    -10.951  -0.800  5.07349E-02  7.62637E-02 -2.55288E-02
    8985.740    -10.714  -0.760  5.44567E-02  8.27816E-02 -2.83250E-02
    8985.965    -10.488  -0.720  5.86488E-02  9.01163E-02 -3.14675E-02
    8986.179    -10.275  -0.680  6.33838E-02  9.83820E-02 -3.49982E-02
    8986.380    -10.074  -0.640  6.87395E-02  1.07699E-01 -3.89597E-02
    8986.569     -9.885  -0.600  7.47935E-02  1.18186E-01 -4.33923E-02
    8986.746     -9.708  -0.560  8.16148E-02  1.29942E-01 -4.83276E-02
    8986.910     -9.543  -0.520  8.92482E-02  1.43028E-01 -5.37797E-02
    8987.063     -9.391  -0.480  9.76949E-02  1.57428E-01 -5.97327E-02
    8987.203     -9.251  -0.440  1.06889E-01  1.73016E-01 -6.61269E-02
    8987.331     -9.123  -0.400  1.16676E-01  1.89523E-01 -7.28471E-02
    8987.447     -9.007  -0.360  1.26807E-01  2.06528E-01 -7.97203E-02
    8987.550     -8.903  -0.320  1.36953E-01  2.23481E-01 -8.65281E-02
    8987.642     -8.812  -0.280  1.46740E-01  2.39773E-01 -9.30331E-02
    8987.721     -8.732  -0.240  1.55806E-01  2.54818E-01 -9.90117E-02
    8987.788     -8.665  -0.200  1.63841E-01  2.68120E-01 -1.04280E-01
    8987.843     -8.610  -0.160  1.70616E-01  2.79318E-01 -1.08702E-01
    8987.886     -8.568  -0.120  1.75985E-01  2.88175E-01 -1.12190E-01
    8987.916     -8.537  -0.080  1.79867E-01  2.94560E-01 -1.14693E-01
    8987.940     -8.513   0.000  1.83009E-01  2.99693E-01 -1.16683E-01
    8987.995     -8.458   0.120  1.89800E-01  3.11266E-01 -1.21466E-01
    8988.038     -8.415   0.160  1.95106E-01  3.20287E-01 -1.25181E-01
    8988.093     -8.361   0.200  2.01815E-01  3.31805E-01 -1.29990E-01
    8988.160     -8.293   0.240  2.09798E-01  3.45679E-01 -1.35881E-01
    8988.239     -8.214   0.280  2.18778E-01  3.61649E-01 -1.42871E-01
    8988.331     -8.123   0.320  2.28339E-01  3.79355E-01 -1.51017E-01
    8988.434     -8.019   0.360  2.37848E-01  3.98280E-01 -1.60432E-01
    8988.550     -7.903   0.400  2.46594E-01  4.17913E-01 -1.71318E-01
    8988.678     -7.775   0.440  2.53813E-01  4.37789E-01 -1.83976E-01
    8988.818     -7.635   0.480  2.58831E-01  4.57526E-01 -1.98696E-01
    8988.971     -7.483   0.520  2.61174E-01  4.76916E-01 -2.15742E-01
    8989.135     -7.318   0.560  2.60499E-01  4.95789E-01 -2.35290E-01
