# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.253 Rnm= 1.316 K  shell
# # Pot 1 Z=20 Rmt= 1.586 Rnm= 1.671
# # Pot 2 Z=29 Rmt= 1.253 Rnm= 1.316
# # Pot 3 Z= 8 Rmt= 1.028 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.900E+00eV kf=2.045E+00 Vint=-1.667E+01eV Rs_int= 1.774
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4503E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.694    -13.710  -1.000  2.88587E-02  5.07416E-02 -2.18829E-02
    8984.992    -13.411  -0.960  2.99465E-02  5.42957E-02 -2.43491E-02
    8985.279    -13.125  -0.920  3.10829E-02  5.82311E-02 -2.71482E-02
    8985.553    -12.850  -0.880  3.22713E-02  6.26027E-02 -3.03314E-02
    8985.815    -12.588  -0.840  3.35158E-02  6.74739E-02 -3.39581E-02
    8986.065    -12.338  -0.800  3.48209E-02  7.29180E-02 -3.80971E-02
    8986.303    -12.100  -0.760  3.61919E-02  7.90190E-02 -4.28271E-02
    8986.529    -11.875  -0.720  3.76348E-02  8.58715E-02 -4.82367E-02
    8986.742    -11.661  -0.680  3.91559E-02  9.35794E-02 -5.44234E-02
    8986.943    -11.460  -0.640  4.07619E-02  1.02252E-01 -6.14900E-02
    8987.132    -11.271  -0.600  4.24584E-02  1.11996E-01 -6.95374E-02
    8987.309    -11.095  -0.560  4.42495E-02  1.22902E-01 -7.86522E-02
    8987.473    -10.930  -0.520  4.61348E-02  1.35022E-01 -8.88875E-02
    8987.626    -10.778  -0.480  4.81072E-02  1.48343E-01 -1.00236E-01
    8987.766    -10.637  -0.440  5.01492E-02  1.62748E-01 -1.12599E-01
    8987.894    -10.509  -0.400  5.22306E-02  1.77990E-01 -1.25760E-01
    8988.010    -10.394  -0.360  5.43078E-02  1.93684E-01 -1.39376E-01
    8988.114    -10.290  -0.320  5.63273E-02  2.09328E-01 -1.53001E-01
    8988.205    -10.198  -0.280  5.82318E-02  2.24365E-01 -1.66133E-01
    8988.284    -10.119  -0.240  5.99682E-02  2.38255E-01 -1.78287E-01
    8988.351    -10.052  -0.200  6.14936E-02  2.50544E-01 -1.89050E-01
    8988.406     -9.997  -0.160  6.27768E-02  2.60894E-01 -1.98118E-01
    8988.449     -9.955  -0.120  6.37976E-02  2.69088E-01 -2.05290E-01
    8988.479     -9.924  -0.080  6.45435E-02  2.74998E-01 -2.10454E-01
    8988.504     -9.900   0.000  6.51698E-02  2.79751E-01 -2.14581E-01
    8988.559     -9.845   0.120  6.66478E-02  2.90482E-01 -2.23834E-01
    8988.601     -9.802   0.160  6.77346E-02  2.98844E-01 -2.31109E-01
    8988.656     -9.747   0.200  6.91043E-02  3.09551E-01 -2.40446E-01
    8988.723     -9.680   0.240  7.06914E-02  3.22462E-01 -2.51771E-01
    8988.802     -9.601   0.280  7.25107E-02  3.37376E-01 -2.64866E-01
    8988.894     -9.510   0.320  7.45192E-02  3.53939E-01 -2.79420E-01
    8988.997     -9.406   0.360  7.66911E-02  3.71732E-01 -2.95041E-01
    8989.113     -9.290   0.400  7.90110E-02  3.90306E-01 -3.11295E-01
    8989.241     -9.162   0.440  8.14871E-02  4.09228E-01 -3.27741E-01
    8989.382     -9.022   0.480  8.41973E-02  4.28179E-01 -3.43981E-01
    8989.534     -8.870   0.520  8.72269E-02  4.46933E-01 -3.59706E-01
    8989.699     -8.705   0.560  9.07374E-02  4.65397E-01 -3.74659E-01
    8989.875     -8.528   0.600  9.49194E-02  4.83537E-01 -3.88618E-01
    8990.064     -8.339   0.640  1.00003E-01  5.01376E-01 -4.01374E-01
    8990.265     -8.138   0.680  1.06275E-01  5.18984E-01 -4.12709E-01
    8990.479     -7.925   0.720  1.14025E-01  5.36400E-01 -4.22374E-01
    8990.704     -7.699   0.760  1.23512E-01  5.53679E-01 -4.30167E-01
    8990.942     -7.461   0.800  1.34896E-01  5.70890E-01 -4.35995E-01
    8991.192     -7.211   0.840  1.47917E-01  5.88070E-01 -4.40153E-01
    8991.454     -6.949   0.880  1.61607E-01  6.05202E-01 -4.43595E-01
    8991.728     -6.675   0.920  1.74269E-01  6.22298E-01 -4.48029E-01
    8992.015     -6.388   0.960  1.84413E-01  6.39381E-01 -4.54968E-01
    8992.314     -6.090   1.000  1.92536E-01  6.56402E-01 -4.63867E-01
    8992.625     -5.779   1.040  2.01346E-01  6.73369E-01 -4.72024E-01
    8992.948     -5.456   1.080  2.13037E-01  6.90219E-01 -4.77182E-01
    8993.283     -5.121   1.120  2.28333E-01  7.06928E-01 -4.78595E-01
    8993.630     -4.773   1.160  2.47075E-01  7.23465E-01 -4.76390E-01
    8993.990     -4.413   1.200  2.69013E-01  7.39797E-01 -4.70784E-01
    8994.362     -4.042   1.240  2.94611E-01  7.55848E-01 -4.61237E-01
    8994.746     -3.657   1.280  3.24870E-01  7.71583E-01 -4.46713E-01
    8995.142     -3.261   1.320  3.57693E-01  7.86987E-01 -4.29294E-01
