# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.324 Rnm= 1.388 K  shell
# # Pot 1 Z= 3 Rmt= 1.256 Rnm= 1.316
# # Pot 2 Z=29 Rmt= 1.324 Rnm= 1.388
# # Pot 3 Z= 6 Rmt= 0.710 Rnm= 0.924
# # Pot 4 Z= 8 Rmt= 0.834 Rnm= 1.011
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.432E+00eV kf=2.609E+00 Vint=-1.799E+01eV Rs_int= 1.390
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4777E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.401    -10.242  -1.000  4.59971E-02  5.25252E-02 -6.52815E-03
    8983.700     -9.943  -0.960  4.88195E-02  5.63142E-02 -7.49474E-03
    8983.986     -9.656  -0.920  5.19030E-02  6.05252E-02 -8.62215E-03
    8984.261     -9.382  -0.880  5.52815E-02  6.52206E-02 -9.93912E-03
    8984.523     -9.120  -0.840  5.89937E-02  7.04732E-02 -1.14795E-02
    8984.773     -8.870  -0.800  6.30843E-02  7.63675E-02 -1.32832E-02
    8985.011     -8.632  -0.760  6.76042E-02  8.30005E-02 -1.53963E-02
    8985.236     -8.407  -0.720  7.26100E-02  9.04817E-02 -1.78717E-02
    8985.449     -8.193  -0.680  7.81639E-02  9.89323E-02 -2.07683E-02
    8985.651     -7.992  -0.640  8.43304E-02  1.08480E-01 -2.41494E-02
    8985.840     -7.803  -0.600  9.11713E-02  1.19250E-01 -2.80786E-02
    8986.016     -7.626  -0.560  9.87371E-02  1.31350E-01 -3.26129E-02
    8986.181     -7.462  -0.520  1.07052E-01  1.44844E-01 -3.77917E-02
    8986.333     -7.309  -0.480  1.16097E-01  1.59719E-01 -4.36217E-02
    8986.474     -7.169  -0.440  1.25784E-01  1.75843E-01 -5.00588E-02
    8986.602     -7.041  -0.400  1.35942E-01  1.92935E-01 -5.69925E-02
    8986.717     -6.925  -0.360  1.46311E-01  2.10551E-01 -6.42397E-02
    8986.821     -6.822  -0.320  1.56560E-01  2.28114E-01 -7.15543E-02
    8986.912     -6.730  -0.280  1.66331E-01  2.44986E-01 -7.86555E-02
    8986.992     -6.651  -0.240  1.75288E-01  2.60554E-01 -8.52656E-02
    8987.059     -6.584  -0.200  1.83159E-01  2.74304E-01 -9.11452E-02
    8987.114     -6.529  -0.160  1.89751E-01  2.85864E-01 -9.61130E-02
    8987.156     -6.486  -0.120  1.94947E-01  2.94997E-01 -1.00050E-01
    8987.187     -6.456  -0.080  1.98684E-01  3.01573E-01 -1.02889E-01
    8987.211     -6.432   0.000  2.01678E-01  3.06854E-01 -1.05176E-01
    8987.266     -6.377   0.120  2.08379E-01  3.18761E-01 -1.10382E-01
    8987.309     -6.334   0.160  2.13587E-01  3.27998E-01 -1.14411E-01
    8987.364     -6.279   0.200  2.20261E-01  3.39794E-01 -1.19533E-01
    8987.431     -6.212   0.240  2.28339E-01  3.53958E-01 -1.25619E-01
    8987.510     -6.133   0.280  2.37740E-01  3.70192E-01 -1.32451E-01
    8987.601     -6.041   0.320  2.48378E-01  3.88061E-01 -1.39684E-01
    8987.705     -5.938   0.360  2.60257E-01  4.07053E-01 -1.46796E-01
    8987.821     -5.822   0.400  2.73397E-01  4.26560E-01 -1.53163E-01
    8987.949     -5.694   0.440  2.88029E-01  4.46067E-01 -1.58038E-01
    8988.089     -5.554   0.480  3.04499E-01  4.65217E-01 -1.60718E-01
    8988.241     -5.401   0.520  3.23043E-01  4.83696E-01 -1.60653E-01
    8988.406     -5.237   0.560  3.43814E-01  5.01412E-01 -1.57598E-01
    8988.583     -5.060   0.600  3.66667E-01  5.18358E-01 -1.51692E-01
    8988.772     -4.871   0.640  3.91108E-01  5.34578E-01 -1.43469E-01
    8988.973     -4.670   0.680  4.16380E-01  5.50189E-01 -1.33808E-01
    8989.186     -4.457   0.720  4.41576E-01  5.65246E-01 -1.23670E-01
    8989.412     -4.231   0.760  4.66018E-01  5.79901E-01 -1.13883E-01
    8989.650     -3.993   0.800  4.88859E-01  5.94238E-01 -1.05379E-01
    8989.899     -3.743   0.840  5.08481E-01  6.08331E-01 -9.98503E-02
    8990.162     -3.481   0.880  5.22902E-01  6.22236E-01 -9.93342E-02
    8990.436     -3.207   0.920  5.31685E-01  6.36041E-01 -1.04357E-01
